0.001 1.3556e+10 6.862e+08
0.002 1.3801e+10 4.8511e+08
0.003 1.4376e+10 3.9595e+08
0.004 1.3091e+10 3.4272e+08
0.005 1.3867e+10 3.0634e+08
0.006 1.4015e+10 2.7942e+08
0.007 1.4134e+10 2.5845e+08
0.008 1.3571e+10 2.4149e+08
0.009 1.365e+10 2.2739e+08
0.01 1.376e+10 2.1542e+08
0.011 1.345e+10 2.0508e+08
0.012 1.3529e+10 1.9602e+08
0.013 1.3441e+10 1.8798e+08
0.014 1.3481e+10 1.8078e+08
0.015 1.3332e+10 1.7428e+08
0.016 1.3221e+10 1.6836e+08
0.017 1.3137e+10 1.6294e+08
0.018 1.2988e+10 1.5794e+08
0.019 1.2999e+10 1.5332e+08
0.02 1.2798e+10 1.4901e+08
0.021 1.2886e+10 1.4498e+08
0.022 1.2383e+10 1.412e+08
0.023 1.2646e+10 1.3765e+08
0.024 1.2423e+10 1.3429e+08
0.025 1.2387e+10 1.311e+08
0.026 1.2377e+10 1.2808e+08
0.027 1.2035e+10 1.252e+08
0.028 1.2287e+10 1.2245e+08
0.029 1.1974e+10 1.1983e+08
0.03 1.1906e+10 1.1731e+08
0.031 1.1646e+10 1.1489e+08
0.032 1.1372e+10 1.1257e+08
0.033 1.1548e+10 1.1033e+08
0.034 1.1517e+10 1.0817e+08
0.035 1.1148e+10 1.0608e+08
0.036 1.1144e+10 1.0406e+08
0.037 1.0895e+10 1.0211e+08
0.038 1.0895e+10 1.0021e+08
0.039 1.0708e+10 9.8376e+07
0.04 1.0423e+10 9.659e+07
0.041 1.0303e+10 9.4853e+07
0.042 1.0244e+10 9.3163e+07
0.043 1.0095e+10 9.1517e+07
0.044 9.8564e+09 8.9913e+07
0.045 9.8882e+09 8.8348e+07
0.046 9.7132e+09 8.682e+07
0.047 9.502e+09 8.5329e+07
0.048 9.4239e+09 8.3871e+07
0.049 9.3408e+09 8.2446e+07
0.05 9.1213e+09 8.1052e+07
0.051 9.0682e+09 7.9687e+07
0.052 8.902e+09 7.8352e+07
0.053 8.6929e+09 7.7043e+07
0.054 8.5169e+09 7.5761e+07
0.055 8.2718e+09 7.4504e+07
0.056 8.07e+09 7.3272e+07
0.057 7.9823e+09 7.2063e+07
0.058 7.8515e+09 7.0878e+07
0.059 7.7821e+09 6.9714e+07
0.06 7.6092e+09 6.8573e+07
0.061 7.363e+09 6.7452e+07
0.062 7.2274e+09 6.6351e+07
0.063 7.203e+09 6.527e+07
0.064 6.9118e+09 6.4209e+07
0.065 6.7571e+09 6.3166e+07
0.066 6.7058e+09 6.2142e+07
0.067 6.5321e+09 6.1136e+07
0.068 6.447e+09 6.0147e+07
0.069 6.2395e+09 5.9176e+07
0.07 6.0831e+09 5.8221e+07
0.071 5.9819e+09 5.7284e+07
0.072 5.8783e+09 5.6362e+07
0.073 5.689e+09 5.5456e+07
0.074 5.5715e+09 5.4566e+07
0.075 5.3889e+09 5.3692e+07
0.076 5.3504e+09 5.2833e+07
0.077 5.2097e+09 5.1989e+07
0.078 5.0733e+09 5.1159e+07
0.079 4.9483e+09 5.0345e+07
0.08 4.8088e+09 4.9544e+07
0.081 4.6646e+09 4.8758e+07
0.082 4.5015e+09 4.7986e+07
0.083 4.402e+09 4.7228e+07
0.084 4.2909e+09 4.6484e+07
0.085 4.169e+09 4.5753e+07
0.086 4.0031e+09 4.5036e+07
0.087 3.9944e+09 4.4332e+07
0.088 3.7607e+09 4.3641e+07
0.089 3.6693e+09 4.2963e+07
0.09 3.6674e+09 4.2298e+07
0.091 3.5873e+09 4.1646e+07
0.092 3.4034e+09 4.1006e+07
0.093 3.3178e+09 4.0379e+07
0.094 3.1976e+09 3.9764e+07
0.095 3.1192e+09 3.9162e+07
0.096 2.9912e+09 3.8571e+07
0.097 2.9558e+09 3.7993e+07
0.098 2.8073e+09 3.7426e+07
0.099 2.7898e+09 3.6872e+07
0.1 2.6755e+09 3.6328e+07
0.101 2.6009e+09 3.5797e+07
0.102 2.5923e+09 3.5277e+07
0.103 2.4488e+09 3.4768e+07
0.104 2.3042e+09 3.427e+07
0.105 2.2983e+09 3.3784e+07
0.106 2.2166e+09 3.3308e+07
