0.001 1.4742e+10 7.5254e+08
0.002 1.4686e+10 5.3201e+08
0.003 1.5348e+10 4.3423e+08
0.004 1.4512e+10 3.7587e+08
0.005 1.5037e+10 3.3597e+08
0.006 1.5096e+10 3.0645e+08
0.007 1.504e+10 2.8346e+08
0.008 1.5259e+10 2.6487e+08
0.009 1.461e+10 2.4941e+08
0.01 1.4713e+10 2.3629e+08
0.011 1.4564e+10 2.2496e+08
0.012 1.4285e+10 2.1503e+08
0.013 1.4372e+10 2.0622e+08
0.014 1.4573e+10 1.9834e+08
0.015 1.4527e+10 1.9122e+08
0.016 1.4599e+10 1.8473e+08
0.017 1.425e+10 1.788e+08
0.018 1.4208e+10 1.7333e+08
0.019 1.4139e+10 1.6826e+08
0.02 1.3771e+10 1.6354e+08
0.021 1.415e+10 1.5914e+08
0.022 1.3746e+10 1.5501e+08
0.023 1.3734e+10 1.5111e+08
0.024 1.3567e+10 1.4744e+08
0.025 1.35e+10 1.4396e+08
0.026 1.301e+10 1.4066e+08
0.027 1.3248e+10 1.3751e+08
0.028 1.3061e+10 1.3451e+08
0.029 1.3013e+10 1.3164e+08
0.03 1.2826e+10 1.2889e+08
0.031 1.2759e+10 1.2625e+08
0.032 1.2645e+10 1.2372e+08
0.033 1.2593e+10 1.2127e+08
0.034 1.2372e+10 1.1892e+08
0.035 1.2078e+10 1.1664e+08
0.036 1.2144e+10 1.1444e+08
0.037 1.2024e+10 1.1232e+08
0.038 1.1769e+10 1.1025e+08
0.039 1.1657e+10 1.0825e+08
0.04 1.1698e+10 1.0631e+08
0.041 1.1251e+10 1.0442e+08
0.042 1.1123e+10 1.0258e+08
0.043 1.0932e+10 1.0079e+08
0.044 1.0898e+10 9.9043e+07
0.045 1.0678e+10 9.7343e+07
0.046 1.0605e+10 9.5683e+07
0.047 1.0294e+10 9.4063e+07
0.048 1.0175e+10 9.2481e+07
0.049 1.0071e+10 9.0934e+07
0.05 1.0058e+10 8.9422e+07
0.051 9.7386e+09 8.7942e+07
0.052 9.5681e+09 8.6494e+07
