0.001 1.3439e+10 7.0658e+08
0.002 1.3566e+10 4.9952e+08
0.003 1.3631e+10 4.077e+08
0.004 1.511e+10 3.529e+08
0.005 1.3699e+10 3.1543e+08
0.006 1.4293e+10 2.8772e+08
0.007 1.385e+10 2.6612e+08
0.008 1.3734e+10 2.4866e+08
0.009 1.3705e+10 2.3414e+08
0.01 1.3871e+10 2.2182e+08
0.011 1.3832e+10 2.1117e+08
0.012 1.4047e+10 2.0183e+08
0.013 1.3763e+10 1.9356e+08
0.014 1.4019e+10 1.8615e+08
0.015 1.3442e+10 1.7945e+08
0.016 1.3867e+10 1.7336e+08
0.017 1.3074e+10 1.6778e+08
0.018 1.3469e+10 1.6263e+08
0.019 1.349e+10 1.5786e+08
0.02 1.3275e+10 1.5343e+08
0.021 1.2949e+10 1.4928e+08
0.022 1.2965e+10 1.4539e+08
0.023 1.2792e+10 1.4173e+08
0.024 1.2527e+10 1.3827e+08
0.025 1.284e+10 1.3499e+08
0.026 1.2368e+10 1.3188e+08
0.027 1.2519e+10 1.2891e+08
0.028 1.256e+10 1.2609e+08
0.029 1.2143e+10 1.2338e+08
0.03 1.2295e+10 1.2079e+08
0.031 1.2259e+10 1.183e+08
0.032 1.1913e+10 1.1591e+08
0.033 1.197e+10 1.136e+08
0.034 1.1803e+10 1.1138e+08
0.035 1.1585e+10 1.0923e+08
0.036 1.141e+10 1.0715e+08
0.037 1.1181e+10 1.0514e+08
0.038 1.1264e+10 1.0319e+08
0.039 1.095e+10 1.013e+08
0.04 1.0807e+10 9.9457e+07
0.041 1.0699e+10 9.7669e+07
0.042 1.0801e+10 9.5929e+07
0.043 1.0453e+10 9.4235e+07
0.044 1.0277e+10 9.2584e+07
0.045 1.0069e+10 9.0973e+07
0.046 9.9727e+09 8.9401e+07
0.047 9.743e+09 8.7865e+07
0.048 9.5536e+09 8.6365e+07
0.049 9.3665e+09 8.4899e+07
0.05 9.217e+09 8.3464e+07
0.051 9.1886e+09 8.206e+07
0.052 9.1275e+09 8.0686e+07
0.053 8.7664e+09 7.934e+07
0.054 8.5322e+09 7.8021e+07
0.055 8.5984e+09 7.6728e+07
0.056 8.3405e+09 7.546e+07
0.057 8.3588e+09 7.4217e+07
0.058 7.9615e+09 7.2998e+07
0.059 7.8721e+09 7.1802e+07
0.06 7.6794e+09 7.0628e+07
0.061 7.5332e+09 6.9475e+07
0.062 7.356e+09 6.8344e+07
0.063 7.3636e+09 6.7233e+07
0.064 7.1526e+09 6.6142e+07
0.065 7.023e+09 6.507e+07
0.066 7.0243e+09 6.4018e+07
0.067 6.6399e+09 6.2984e+07
0.068 6.5946e+09 6.1968e+07
0.069 6.3584e+09 6.097e+07
0.07 6.2055e+09 5.999e+07
0.071 6.0909e+09 5.9027e+07
0.072 5.9796e+09 5.808e+07
0.073 5.8888e+09 5.7151e+07
0.074 5.5976e+09 5.6237e+07
0.075 5.581e+09 5.534e+07
0.076 5.4826e+09 5.4458e+07
0.077 5.3239e+09 5.3592e+07
0.078 5.1677e+09 5.2741e+07
0.079 4.9964e+09 5.1905e+07
0.08 4.8925e+09 5.1085e+07
0.081 4.7677e+09 5.0279e+07
0.082 4.6058e+09 4.9487e+07
0.083 4.4225e+09 4.871e+07
0.084 4.4203e+09 4.7947e+07
0.085 4.2833e+09 4.7199e+07
0.086 4.215e+09 4.6464e+07
0.087 4.0854e+09 4.5743e+07
0.088 3.9552e+09 4.5035e+07
0.089 3.8323e+09 4.4341e+07
0.09 3.6374e+09 4.366e+07
0.091 3.6131e+09 4.2993e+07
0.092 3.4338e+09 4.2339e+07
0.093 3.3819e+09 4.1697e+07
0.094 3.3055e+09 4.1068e+07
0.095 3.2524e+09 4.0452e+07
0.096 3.0649e+09 3.9849e+07
0.097 3.0107e+09 3.9258e+07
0.098 2.8717e+09 3.8679e+07
0.099 2.8488e+09 3.8112e+07
0.1 2.7185e+09 3.7558e+07
0.101 2.6019e+09 3.7015e+07
0.102 2.5833e+09 3.6484e+07
0.103 2.4817e+09 3.5965e+07
0.104 2.4152e+09 3.5457e+07
0.105 2.3507e+09 3.4961e+07
0.106 2.2877e+09 3.4476e+07
0.107 2.1572e+09 3.4002e+07
0.108 2.1036e+09 3.3539e+07
0.109 2.0469e+09 3.3086e+07
0.11 1.9633e+09 3.2645e+07
0.111 1.8676e+09 3.2214e+07
0.112 1.8205e+09 3.1793e+07
0.113 1.7926e+09 3.1383e+07
0.114 1.7626e+09 3.0982e+07
0.115 1.6775e+09 3.0592e+07
0.116 1.6488e+09 3.0211e+07
0.117 1.5581e+09 2.984e+07
0.118 1.515e+09 2.9479e+07
0.119 1.4779e+09 2.9126e+07
0.12 1.4255e+09 2.8783e+07
0.121 1.3913e+09 2.8449e+07
0.122 1.3317e+09 2.8123e+07
0.123 1.2636e+09 2.7806e+07
0.124 1.2215e+09 2.7497e+07
0.125 1.2351e+09 2.7197e+07
0.126 1.0726e+09 2.6905e+07
0.127 1.112e+09 2.662e+07
0.128 1.0463e+09 2.6344e+07
0.129 1.0575e+09 2.6075e+07
0.13 9.7908e+08 2.5813e+07
0.131 1.001e+09 2.5558e+07
0.132 9.5393e+08 2.5311e+07
0.133 8.6533e+08 2.507e+07
0.134 8.7592e+08 2.4836e+07
0.135 8.1778e+08 2.4608e+07
0.136 8.2117e+08 2.4386e+07
0.137 8.0614e+08 2.4171e+07
0.138 7.6788e+08 2.3962e+07
0.139 7.6462e+08 2.3758e+07
0.14 7.098e+08 2.356e+07
0.141 7.1446e+08 2.3367e+07
0.142 6.9684e+08 2.318e+07
0.143 6.6138e+08 2.2998e+07
0.144 6.1128e+08 2.282e+07
0.145 6.435e+08 2.2648e+07
0.146 5.4245e+08 2.248e+07
0.147 5.6029e+08 2.2316e+07
0.148 6.017e+08 2.2157e+07
0.149 5.2679e+08 2.2002e+07
0.15 4.9442e+08 2.1851e+07
0.151 5.266e+08 2.1704e+07
0.152 4.9264e+08 2.1561e+07
0.153 4.8302e+08 2.1421e+07
0.154 4.7137e+08 2.1285e+07
0.155 4.4501e+08 2.1152e+07
0.156 4.0955e+08 2.1022e+07
0.157 4.3216e+08 2.0896e+07
0.158 4.2447e+08 2.0772e+07
0.159 3.9686e+08 2.0652e+07
0.16 3.9526e+08 2.0534e+07
0.161 3.5274e+08 2.0419e+07
0.162 3.8265e+08 2.0307e+07
0.163 3.7954e+08 2.0197e+07
0.164 3.5397e+08 2.009e+07
0.165 3.3578e+08 1.9984e+07
0.166 3.5861e+08 1.9882e+07
0.167 3.5169e+08 1.9781e+07
0.168 3.3043e+08 1.9682e+07
0.169 3.2323e+08 1.9586e+07
0.17 3.1095e+08 1.9491e+07
0.171 2.8414e+08 1.9398e+07
0.172 2.8974e+08 1.9307e+07
0.173 2.7054e+08 1.9218e+07
0.174 2.7843e+08 1.913e+07
0.175 2.9601e+08 1.9045e+07
0.176 2.3286e+08 1.896e+07
0.177 2.4111e+08 1.8877e+07
0.178 2.3094e+08 1.8796e+07
0.179 2.4819e+08 1.8716e+07
0.18 2.4825e+08 1.8638e+07
0.181 2.2485e+08 1.8561e+07
0.182 2.0052e+08 1.8485e+07
0.183 2.2511e+08 1.841e+07
0.184 2.1662e+08 1.8337e+07
0.185 2.2148e+08 1.8265e+07
0.186 2.4909e+08 1.8194e+07
0.187 1.8779e+08 1.8124e+07
0.188 2.1373e+08 1.8055e+07
0.189 1.9599e+08 1.7988e+07
0.19 2.147e+08 1.7921e+07
0.191 1.7371e+08 1.7856e+07
0.192 1.9681e+08 1.7791e+07
0.193 1.7534e+08 1.7728e+07
0.194 1.5536e+08 1.7665e+07
0.195 1.6117e+08 1.7603e+07
0.196 1.5531e+08 1.7542e+07
0.197 1.5728e+08 1.7482e+07
0.198 1.3783e+08 1.7423e+07
0.199 1.4774e+08 1.7365e+07
0.2 1.437e+08 1.7307e+07
0.201 1.345e+08 1.7251e+07
0.202 1.3947e+08 1.7195e+07
0.203 1.628e+08 1.714e+07
0.204 1.4383e+08 1.7086e+07
0.205 1.1383e+08 1.7032e+07
0.206 1.316e+08 1.6979e+07
0.207 1.2412e+08 1.6927e+07
0.208 1.4987e+08 1.6876e+07
0.209 1.3373e+08 1.6825e+07
0.21 1.1453e+08 1.6775e+07
0.211 1.0207e+08 1.6725e+07
0.212 1.4868e+08 1.6676e+07
0.213 1.0931e+08 1.6628e+07
0.214 1.355e+08 1.658e+07
0.215 1.3525e+08 1.6533e+07
0.216 1.0677e+08 1.6487e+07
0.217 1.171e+08 1.6441e+07
0.218 9.7178e+07 1.6396e+07
0.219 8.0934e+07 1.6351e+07
0.22 1.1944e+08 1.6307e+07
0.221 1.0919e+08 1.6263e+07
0.222 1.0293e+08 1.6219e+07
0.223 1.0182e+08 1.6177e+07
0.224 9.5094e+07 1.6134e+07
0.225 8.8966e+07 1.6092e+07
0.226 1.2947e+08 1.6051e+07
