0.001 1.3029e+10 6.6635e+08
0.002 1.3149e+10 4.7108e+08
0.003 1.3675e+10 3.8449e+08
0.004 1.3198e+10 3.3281e+08
0.005 1.33e+10 2.9748e+08
0.006 1.2863e+10 2.7134e+08
0.007 1.3644e+10 2.5097e+08
0.008 1.3148e+10 2.3451e+08
0.009 1.3247e+10 2.2082e+08
0.01 1.3118e+10 2.092e+08
0.011 1.298e+10 1.9916e+08
0.012 1.32e+10 1.9036e+08
0.013 1.2986e+10 1.8256e+08
0.014 1.2959e+10 1.7557e+08
0.015 1.2591e+10 1.6926e+08
0.016 1.2963e+10 1.6351e+08
0.017 1.2719e+10 1.5825e+08
0.018 1.2602e+10 1.534e+08
0.019 1.2468e+10 1.489e+08
0.02 1.2575e+10 1.4472e+08
0.021 1.2486e+10 1.4081e+08
0.022 1.2372e+10 1.3715e+08
0.023 1.2175e+10 1.3369e+08
0.024 1.2017e+10 1.3043e+08
0.025 1.1956e+10 1.2734e+08
0.026 1.2032e+10 1.2441e+08
0.027 1.1878e+10 1.2162e+08
0.028 1.2016e+10 1.1895e+08
0.029 1.1637e+10 1.164e+08
0.03 1.1638e+10 1.1396e+08
0.031 1.1505e+10 1.1161e+08
0.032 1.1392e+10 1.0936e+08
0.033 1.1162e+10 1.0718e+08
0.034 1.1088e+10 1.0509e+08
0.035 1.1076e+10 1.0306e+08
0.036 1.0839e+10 1.0111e+08
0.037 1.0708e+10 9.9209e+07
0.038 1.0465e+10 9.7371e+07
0.039 1.0246e+10 9.5588e+07
0.04 1.0246e+10 9.3855e+07
0.041 1.0241e+10 9.217e+07
0.042 1.0146e+10 9.0531e+07
0.043 9.8611e+09 8.8934e+07
0.044 9.7866e+09 8.7377e+07
0.045 9.4868e+09 8.5859e+07
0.046 9.4085e+09 8.4377e+07
0.047 9.2891e+09 8.2929e+07
0.048 9.0522e+09 8.1515e+07
0.049 9.0198e+09 8.0132e+07
0.05 9.0104e+09 7.878e+07
0.051 8.6631e+09 7.7456e+07
0.052 8.4551e+09 7.616e+07
0.053 8.4635e+09 7.489e+07
0.054 8.3649e+09 7.3646e+07
0.055 8.0905e+09 7.2426e+07
0.056 8.0812e+09 7.123e+07
0.057 7.8495e+09 7.0057e+07
0.058 7.7313e+09 6.8907e+07
0.059 7.5881e+09 6.7777e+07
0.06 7.4289e+09 6.6669e+07
0.061 7.2657e+09 6.5581e+07
0.062 7.1222e+09 6.4512e+07
0.063 6.8663e+09 6.3463e+07
0.064 6.8688e+09 6.2433e+07
0.065 6.6788e+09 6.142e+07
0.066 6.5244e+09 6.0425e+07
0.067 6.3891e+09 5.9448e+07
0.068 6.2766e+09 5.8488e+07
0.069 6.1108e+09 5.7544e+07
0.07 6.1287e+09 5.6617e+07
0.071 5.877e+09 5.5705e+07
0.072 5.7502e+09 5.481e+07
0.073 5.6733e+09 5.3929e+07
0.074 5.5012e+09 5.3064e+07
0.075 5.3554e+09 5.2214e+07
0.076 5.127e+09 5.1379e+07
0.077 5.0163e+09 5.0558e+07
0.078 4.956e+09 4.9751e+07
0.079 4.7513e+09 4.8959e+07
0.08 4.6533e+09 4.818e+07
0.081 4.5386e+09 4.7415e+07
0.082 4.4787e+09 4.6663e+07
0.083 4.3889e+09 4.5925e+07
0.084 4.2431e+09 4.52e+07
0.085 4.0726e+09 4.4489e+07
0.086 3.8898e+09 4.379e+07
0.087 3.8503e+09 4.3104e+07
0.088 3.7101e+09 4.243e+07
0.089 3.6726e+09 4.177e+07
0.09 3.562e+09 4.1121e+07
0.091 3.469e+09 4.0485e+07
0.092 3.3222e+09 3.9861e+07
0.093 3.2476e+09 3.9249e+07
0.094 3.1781e+09 3.8649e+07
0.095 3.0327e+09 3.8061e+07
0.096 2.9972e+09 3.7484e+07
0.097 2.892e+09 3.6919e+07
0.098 2.7397e+09 3.6366e+07
0.099 2.7419e+09 3.5823e+07
0.1 2.5909e+09 3.5292e+07
0.101 2.5559e+09 3.4773e+07
0.102 2.4916e+09 3.4264e+07
0.103 2.4078e+09 3.3766e+07
0.104 2.3376e+09 3.3278e+07
0.105 2.2502e+09 3.2802e+07
0.106 2.1377e+09 3.2336e+07
0.107 2.1046e+09 3.188e+07
0.108 2.0411e+09 3.1435e+07
0.109 1.9606e+09 3.1e+07
0.11 1.8862e+09 3.0574e+07
0.111 1.8204e+09 3.0159e+07
0.112 1.7967e+09 2.9753e+07
0.113 1.714e+09 2.9358e+07
0.114 1.6758e+09 2.8971e+07
0.115 1.6491e+09 2.8594e+07
0.116 1.5687e+09 2.8226e+07
0.117 1.5068e+09 2.7868e+07
0.118 1.4976e+09 2.7518e+07
0.119 1.3567e+09 2.7177e+07
0.12 1.3454e+09 2.6845e+07
0.121 1.2759e+09 2.6521e+07
0.122 1.2132e+09 2.6205e+07
0.123 1.2186e+09 2.5898e+07
0.124 1.178e+09 2.5599e+07
0.125 1.1721e+09 2.5307e+07
0.126 1.11e+09 2.5024e+07
0.127 1.0649e+09 2.4748e+07
0.128 1.0329e+09 2.4479e+07
0.129 1.0111e+09 2.4218e+07
0.13 9.6429e+08 2.3963e+07
0.131 9.6908e+08 2.3716e+07
0.132 9.1721e+08 2.3475e+07
0.133 8.6482e+08 2.3241e+07
0.134 8.0893e+08 2.3014e+07
0.135 8.0745e+08 2.2792e+07
0.136 8.1004e+08 2.2577e+07
0.137 7.4986e+08 2.2368e+07
0.138 7.1008e+08 2.2165e+07
0.139 6.8876e+08 2.1967e+07
0.14 6.7302e+08 2.1775e+07
0.141 6.8e+08 2.1588e+07
0.142 6.0728e+08 2.1406e+07
0.143 5.6984e+08 2.1229e+07
0.144 5.9859e+08 2.1057e+07
0.145 6.2972e+08 2.089e+07
0.146 5.4532e+08 2.0728e+07
0.147 5.1704e+08 2.057e+07
0.148 5.3086e+08 2.0416e+07
0.149 4.9036e+08 2.0266e+07
0.15 4.9458e+08 2.012e+07
0.151 4.6572e+08 1.9979e+07
0.152 4.7598e+08 1.9841e+07
0.153 4.4559e+08 1.9706e+07
0.154 4.4791e+08 1.9575e+07
0.155 4.0496e+08 1.9448e+07
0.156 3.6263e+08 1.9324e+07
0.157 4.1271e+08 1.9203e+07
0.158 3.2281e+08 1.9085e+07
0.159 3.659e+08 1.897e+07
0.16 3.6093e+08 1.8858e+07
0.161 3.4489e+08 1.8748e+07
0.162 3.8471e+08 1.8641e+07
0.163 3.0072e+08 1.8537e+07
0.164 3.2913e+08 1.8435e+07
0.165 3.0414e+08 1.8336e+07
0.166 3.053e+08 1.8239e+07
0.167 2.9959e+08 1.8144e+07
0.168 2.9636e+08 1.8051e+07
0.169 2.7896e+08 1.796e+07
0.17 2.4402e+08 1.7871e+07
0.171 2.5702e+08 1.7784e+07
0.172 2.8938e+08 1.7699e+07
0.173 2.4718e+08 1.7616e+07
0.174 2.3441e+08 1.7534e+07
0.175 2.465e+08 1.7454e+07
0.176 1.9852e+08 1.7376e+07
0.177 2.5407e+08 1.7299e+07
0.178 2.2708e+08 1.7224e+07
0.179 2.2561e+08 1.715e+07
0.18 1.7368e+08 1.7078e+07
0.181 2.3675e+08 1.7007e+07
0.182 2.1024e+08 1.6937e+07
0.183 2.0042e+08 1.6868e+07
0.184 1.7787e+08 1.6801e+07
0.185 1.6992e+08 1.6735e+07
0.186 1.6227e+08 1.667e+07
0.187 1.9621e+08 1.6606e+07
0.188 1.7739e+08 1.6543e+07
0.189 1.6499e+08 1.6481e+07
0.19 1.9163e+08 1.6421e+07
0.191 1.8441e+08 1.6361e+07
0.192 1.7751e+08 1.6302e+07
0.193 1.5443e+08 1.6244e+07
0.194 1.7876e+08 1.6187e+07
0.195 1.5108e+08 1.6131e+07
0.196 1.405e+08 1.6076e+07
0.197 1.688e+08 1.6022e+07
0.198 1.2428e+08 1.5969e+07
0.199 1.6122e+08 1.5916e+07
0.2 1.3862e+08 1.5864e+07
0.201 1.2443e+08 1.5813e+07
0.202 1.2881e+08 1.5762e+07
0.203 1.7109e+08 1.5713e+07
0.204 1.2897e+08 1.5664e+07
0.205 1.0714e+08 1.5615e+07
0.206 8.2885e+07 1.5568e+07
0.207 1.189e+08 1.5521e+07
0.208 1.1185e+08 1.5474e+07
0.209 1.0907e+08 1.5429e+07
0.21 1.0481e+08 1.5383e+07
0.211 1.1616e+08 1.5339e+07
0.212 1.0943e+08 1.5295e+07
0.213 1.0572e+08 1.5251e+07
0.214 1.2058e+08 1.5208e+07
0.215 1.1989e+08 1.5166e+07
0.216 1.077e+08 1.5124e+07
0.217 1.0488e+08 1.5083e+07
0.218 1.0724e+08 1.5042e+07
0.219 1.1368e+08 1.5002e+07
0.22 7.0251e+07 1.4962e+07
0.221 1.0189e+08 1.4922e+07
0.222 8.9497e+07 1.4883e+07
0.223 9.2285e+07 1.4845e+07
0.224 7.4235e+07 1.4806e+07
0.225 1.0211e+08 1.4768e+07
0.226 1.1082e+08 1.4731e+07
0.227 7.5966e+07 1.4694e+07
0.228 8.7834e+07 1.4657e+07
0.229 1.0311e+08 1.4621e+07
0.23 6.886e+07 1.4585e+07
0.231 9.468e+07 1.455e+07
0.232 6.7972e+07 1.4514e+07
0.233 8.2182e+07 1.4479e+07
0.234 8.6315e+07 1.4445e+07
0.235 9.3305e+07 1.441e+07
0.236 6.5001e+07 1.4376e+07
0.237 8.9762e+07 1.4342e+07
0.238 7.8148e+07 1.4309e+07
0.239 8.4915e+07 1.4276e+07
0.24 9.4666e+07 1.4243e+07
0.241 8.5745e+07 1.421e+07
0.242 7.6477e+07 1.4178e+07
0.243 8.562e+07 1.4145e+07
0.244 7.0452e+07 1.4114e+07
0.245 9.4433e+07 1.4082e+07
0.246 7.2284e+07 1.405e+07
