0.001 1.4718e+10 7.0207e+08
0.002 1.3858e+10 4.9633e+08
0.003 1.4296e+10 4.051e+08
0.004 1.3956e+10 3.5065e+08
0.005 1.4239e+10 3.1342e+08
0.006 1.3485e+10 2.8588e+08
0.007 1.3964e+10 2.6442e+08
0.008 1.3986e+10 2.4707e+08
0.009 1.3687e+10 2.3265e+08
0.01 1.3763e+10 2.204e+08
0.011 1.3942e+10 2.0982e+08
0.012 1.3643e+10 2.0055e+08
0.013 1.3428e+10 1.9232e+08
0.014 1.3407e+10 1.8496e+08
0.015 1.3609e+10 1.7831e+08
0.016 1.3439e+10 1.7225e+08
0.017 1.335e+10 1.667e+08
0.018 1.3127e+10 1.6159e+08
0.019 1.3026e+10 1.5686e+08
0.02 1.3222e+10 1.5245e+08
0.021 1.2868e+10 1.4833e+08
0.022 1.2844e+10 1.4446e+08
0.023 1.261e+10 1.4082e+08
0.024 1.2871e+10 1.3738e+08
0.025 1.2653e+10 1.3413e+08
0.026 1.2954e+10 1.3103e+08
0.027 1.249e+10 1.2809e+08
0.028 1.2329e+10 1.2528e+08
0.029 1.2168e+10 1.2259e+08
0.03 1.2115e+10 1.2001e+08
0.031 1.1979e+10 1.1754e+08
0.032 1.1987e+10 1.1516e+08
0.033 1.1884e+10 1.1287e+08
0.034 1.1671e+10 1.1066e+08
0.035 1.1504e+10 1.0853e+08
0.036 1.1444e+10 1.0646e+08
0.037 1.1333e+10 1.0446e+08
0.038 1.1117e+10 1.0252e+08
0.039 1.1044e+10 1.0064e+08
0.04 1.0754e+10 9.8815e+07
0.041 1.0711e+10 9.7038e+07
0.042 1.0443e+10 9.5309e+07
0.043 1.0475e+10 9.3625e+07
0.044 9.9356e+09 9.1984e+07
0.045 1.0029e+10 9.0383e+07
0.046 9.9113e+09 8.8821e+07
0.047 9.7536e+09 8.7295e+07
0.048 9.6503e+09 8.5804e+07
0.049 9.6089e+09 8.4346e+07
0.05 9.3919e+09 8.2921e+07
0.051 9.1109e+09 8.1525e+07
0.052 8.982e+09 8.0159e+07
0.053 8.8898e+09 7.8821e+07
0.054 8.6267e+09 7.751e+07
0.055 8.5071e+09 7.6224e+07
0.056 8.3028e+09 7.4965e+07
0.057 8.2543e+09 7.3729e+07
0.058 8.026e+09 7.2517e+07
0.059 7.8342e+09 7.1327e+07
0.06 7.7591e+09 7.016e+07
0.061 7.6921e+09 6.9015e+07
0.062 7.339e+09 6.789e+07
0.063 7.2184e+09 6.6785e+07
0.064 7.1366e+09 6.5701e+07
0.065 7.0297e+09 6.4635e+07
0.066 6.7969e+09 6.3589e+07
0.067 6.5505e+09 6.2561e+07
0.068 6.4432e+09 6.1551e+07
0.069 6.3093e+09 6.0559e+07
0.07 6.2659e+09 5.9584e+07
0.071 6.1442e+09 5.8626e+07
0.072 6.0042e+09 5.7685e+07
0.073 5.8697e+09 5.676e+07
0.074 5.6748e+09 5.5851e+07
0.075 5.4223e+09 5.4959e+07
0.076 5.3336e+09 5.4082e+07
0.077 5.3156e+09 5.322e+07
0.078 5.1018e+09 5.2374e+07
0.079 5.1115e+09 5.1543e+07
0.08 4.8278e+09 5.0726e+07
0.081 4.7919e+09 4.9925e+07
0.082 4.523e+09 4.9137e+07
0.083 4.4792e+09 4.8364e+07
0.084 4.3625e+09 4.7605e+07
0.085 4.2703e+09 4.686e+07
0.086 4.1692e+09 4.6129e+07
0.087 3.9947e+09 4.5412e+07
0.088 3.882e+09 4.4708e+07
0.089 3.7418e+09 4.4017e+07
0.09 3.7036e+09 4.334e+07
0.091 3.5221e+09 4.2675e+07
0.092 3.4246e+09 4.2024e+07
0.093 3.3844e+09 4.1386e+07
0.094 3.2791e+09 4.076e+07
0.095 3.1682e+09 4.0147e+07
0.096 3.0576e+09 3.9546e+07
0.097 2.9733e+09 3.8958e+07
0.098 2.8798e+09 3.8381e+07
0.099 2.8097e+09 3.7817e+07
0.1 2.7284e+09 3.7265e+07
0.101 2.6705e+09 3.6725e+07
0.102 2.5521e+09 3.6196e+07
0.103 2.4775e+09 3.5679e+07
0.104 2.3445e+09 3.5174e+07
0.105 2.3713e+09 3.4679e+07
0.106 2.2787e+09 3.4196e+07
0.107 2.1345e+09 3.3724e+07
0.108 2.1091e+09 3.3263e+07
0.109 2.0502e+09 3.2812e+07
0.11 1.9959e+09 3.2373e+07
0.111 1.9349e+09 3.1943e+07
0.112 1.7641e+09 3.1524e+07
0.113 1.8167e+09 3.1115e+07
0.114 1.7315e+09 3.0717e+07
