0.001 1.1259e+10 6.1668e+08
0.002 1.2355e+10 4.3597e+08
0.003 1.2577e+10 3.5584e+08
0.004 1.2193e+10 3.0801e+08
0.005 1.1807e+10 2.7532e+08
0.006 1.2606e+10 2.5113e+08
0.007 1.2354e+10 2.3229e+08
0.008 1.2369e+10 2.1705e+08
0.009 1.2387e+10 2.0439e+08
0.01 1.2118e+10 1.9364e+08
0.011 1.1907e+10 1.8435e+08
0.012 1.2252e+10 1.7621e+08
0.013 1.2261e+10 1.69e+08
0.014 1.1966e+10 1.6254e+08
0.015 1.2028e+10 1.567e+08
0.016 1.1775e+10 1.5139e+08
0.017 1.1929e+10 1.4653e+08
0.018 1.1825e+10 1.4205e+08
0.019 1.1515e+10 1.379e+08
0.02 1.1622e+10 1.3403e+08
0.021 1.1333e+10 1.3042e+08
0.022 1.1519e+10 1.2704e+08
0.023 1.149e+10 1.2385e+08
0.024 1.1281e+10 1.2084e+08
0.025 1.1275e+10 1.1799e+08
0.026 1.1259e+10 1.1528e+08
0.027 1.1096e+10 1.127e+08
0.028 1.08e+10 1.1024e+08
0.029 1.0833e+10 1.0789e+08
0.03 1.0941e+10 1.0564e+08
0.031 1.0572e+10 1.0347e+08
0.032 1.0555e+10 1.0139e+08
0.033 1.0376e+10 9.939e+07
0.034 1.0151e+10 9.7459e+07
0.035 1.0231e+10 9.5593e+07
0.036 1.0064e+10 9.3789e+07
0.037 9.7912e+09 9.2042e+07
0.038 9.8004e+09 9.0348e+07
0.039 9.7105e+09 8.8705e+07
0.04 9.625e+09 8.7109e+07
0.041 9.5403e+09 8.5557e+07
0.042 9.326e+09 8.4047e+07
0.043 9.3005e+09 8.2576e+07
0.044 9.1388e+09 8.1143e+07
0.045 8.9788e+09 7.9745e+07
0.046 8.7967e+09 7.838e+07
0.047 8.7069e+09 7.7047e+07
0.048 8.6662e+09 7.5745e+07
0.049 8.4223e+09 7.4472e+07
0.05 8.1677e+09 7.3227e+07
0.051 8.2312e+09 7.2008e+07
0.052 7.9734e+09 7.0814e+07
0.053 7.9273e+09 6.9645e+07
0.054 7.8394e+09 6.8499e+07
0.055 7.6636e+09 6.7376e+07
0.056 7.4643e+09 6.6274e+07
0.057 7.5275e+09 6.5194e+07
0.058 7.3375e+09 6.4134e+07
0.059 7.0516e+09 6.3093e+07
0.06 7.0839e+09 6.2072e+07
0.061 6.8594e+09 6.1069e+07
0.062 6.7594e+09 6.0084e+07
0.063 6.57e+09 5.9117e+07
0.064 6.3756e+09 5.8166e+07
0.065 6.3981e+09 5.7233e+07
0.066 6.2197e+09 5.6315e+07
0.067 6.1651e+09 5.5413e+07
0.068 5.9258e+09 5.4527e+07
0.069 5.7814e+09 5.3656e+07
0.07 5.7399e+09 5.2799e+07
0.071 5.6152e+09 5.1957e+07
0.072 5.474e+09 5.113e+07
0.073 5.2721e+09 5.0316e+07
0.074 5.1981e+09 4.9516e+07
0.075 5.0667e+09 4.873e+07
0.076 4.9721e+09 4.7956e+07
0.077 4.8087e+09 4.7196e+07
0.078 4.6788e+09 4.6449e+07
0.079 4.6433e+09 4.5715e+07
0.08 4.426e+09 4.4993e+07
0.081 4.3936e+09 4.4283e+07
0.082 4.2911e+09 4.3586e+07
0.083 4.128e+09 4.2901e+07
0.084 4.0116e+09 4.2227e+07
