0.001 1.2407e+10 6.9192e+08
0.002 1.4253e+10 4.8915e+08
0.003 1.4008e+10 3.9924e+08
0.004 1.3557e+10 3.4558e+08
0.005 1.3959e+10 3.0889e+08
0.006 1.3631e+10 2.8175e+08
0.007 1.4017e+10 2.606e+08
0.008 1.356e+10 2.435e+08
0.009 1.3603e+10 2.2928e+08
0.01 1.3628e+10 2.1721e+08
0.011 1.3372e+10 2.0678e+08
0.012 1.3328e+10 1.9765e+08
0.013 1.3181e+10 1.8954e+08
0.014 1.3471e+10 1.8229e+08
0.015 1.3712e+10 1.7573e+08
0.016 1.345e+10 1.6976e+08
0.017 1.3406e+10 1.643e+08
0.018 1.2983e+10 1.5926e+08
0.019 1.3154e+10 1.5459e+08
0.02 1.2995e+10 1.5024e+08
0.021 1.3025e+10 1.4618e+08
0.022 1.2851e+10 1.4237e+08
0.023 1.2666e+10 1.3879e+08
0.024 1.2588e+10 1.354e+08
0.025 1.2495e+10 1.3219e+08
0.026 1.2329e+10 1.2914e+08
0.027 1.2416e+10 1.2624e+08
0.028 1.2204e+10 1.2347e+08
0.029 1.2075e+10 1.2082e+08
0.03 1.183e+10 1.1828e+08
0.031 1.163e+10 1.1584e+08
0.032 1.1508e+10 1.135e+08
0.033 1.1645e+10 1.1124e+08
0.034 1.1512e+10 1.0906e+08
0.035 1.1355e+10 1.0696e+08
0.036 1.108e+10 1.0492e+08
0.037 1.0945e+10 1.0295e+08
0.038 1.0935e+10 1.0104e+08
0.039 1.0772e+10 9.9187e+07
0.04 1.0618e+10 9.7386e+07
0.041 1.0436e+10 9.5635e+07
0.042 1.0351e+10 9.3931e+07
0.043 1.0259e+10 9.2271e+07
0.044 9.97e+09 9.0653e+07
0.045 9.9586e+09 8.9075e+07
0.046 9.6775e+09 8.7534e+07
0.047 9.5924e+09 8.603e+07
0.048 9.457e+09 8.4561e+07
0.049 9.2368e+09 8.3123e+07
0.05 9.2477e+09 8.1718e+07
0.051 8.9121e+09 8.0342e+07
0.052 8.8141e+09 7.8995e+07
0.053 8.6248e+09 7.7676e+07
0.054 8.6458e+09 7.6383e+07
0.055 8.1893e+09 7.5116e+07
0.056 8.2734e+09 7.3873e+07
0.057 8.0918e+09 7.2655e+07
0.058 7.893e+09 7.1459e+07
0.059 7.7589e+09 7.0287e+07
0.06 7.7254e+09 6.9135e+07
0.061 7.4493e+09 6.8005e+07
0.062 7.2928e+09 6.6896e+07
0.063 7.1262e+09 6.5807e+07
0.064 7.0329e+09 6.4736e+07
0.065 6.8423e+09 6.3686e+07
0.066 6.8066e+09 6.2653e+07
0.067 6.4562e+09 6.1639e+07
0.068 6.3808e+09 6.0642e+07
0.069 6.3751e+09 5.9663e+07
0.07 6.157e+09 5.8701e+07
0.071 6.1244e+09 5.7756e+07
0.072 5.9923e+09 5.6827e+07
0.073 5.7108e+09 5.5915e+07
0.074 5.6918e+09 5.5018e+07
0.075 5.4721e+09 5.4137e+07
0.076 5.18e+09 5.3271e+07
0.077 5.2595e+09 5.2421e+07
0.078 5.0647e+09 5.1585e+07
0.079 4.9605e+09 5.0764e+07
0.08 4.8028e+09 4.9958e+07
0.081 4.7185e+09 4.9166e+07
0.082 4.6083e+09 4.8388e+07
0.083 4.3883e+09 4.7625e+07
0.084 4.2905e+09 4.6875e+07
0.085 4.2005e+09 4.6139e+07
0.086 4.0571e+09 4.5417e+07
0.087 4.009e+09 4.4707e+07
0.088 3.8419e+09 4.4012e+07
0.089 3.7286e+09 4.3329e+07
0.09 3.6032e+09 4.266e+07
0.091 3.4636e+09 4.2003e+07
0.092 3.442e+09 4.1359e+07
0.093 3.357e+09 4.0728e+07
0.094 3.2154e+09 4.0109e+07
0.095 3.1257e+09 3.9502e+07
0.096 2.9944e+09 3.8908e+07
0.097 2.9292e+09 3.8326e+07
