0.001 1.6157e+10 7.3123e+08
0.002 1.5064e+10 5.1695e+08
0.003 1.499e+10 4.2193e+08
0.004 1.4435e+10 3.6522e+08
0.005 1.4828e+10 3.2644e+08
0.006 1.4407e+10 2.9776e+08
0.007 1.4431e+10 2.7541e+08
0.008 1.3986e+10 2.5734e+08
0.009 1.4565e+10 2.4233e+08
0.01 1.4707e+10 2.2957e+08
0.011 1.4353e+10 2.1855e+08
0.012 1.4601e+10 2.089e+08
0.013 1.4208e+10 2.0034e+08
0.014 1.3896e+10 1.9267e+08
0.015 1.4006e+10 1.8575e+08
0.016 1.3958e+10 1.7944e+08
0.017 1.4038e+10 1.7367e+08
0.018 1.377e+10 1.6835e+08
0.019 1.3632e+10 1.6342e+08
0.02 1.3663e+10 1.5883e+08
0.021 1.363e+10 1.5454e+08
0.022 1.3707e+10 1.5052e+08
0.023 1.337e+10 1.4673e+08
0.024 1.3359e+10 1.4316e+08
0.025 1.3159e+10 1.3977e+08
0.026 1.2717e+10 1.3655e+08
0.027 1.2809e+10 1.3349e+08
0.028 1.2872e+10 1.3056e+08
0.029 1.2783e+10 1.2777e+08
0.03 1.2529e+10 1.2509e+08
0.031 1.2435e+10 1.2252e+08
0.032 1.2289e+10 1.2005e+08
0.033 1.2039e+10 1.1767e+08
0.034 1.1909e+10 1.1537e+08
0.035 1.1719e+10 1.1315e+08
0.036 1.1863e+10 1.1101e+08
0.037 1.1702e+10 1.0893e+08
0.038 1.1344e+10 1.0692e+08
0.039 1.1292e+10 1.0496e+08
0.04 1.1078e+10 1.0306e+08
0.041 1.0892e+10 1.0122e+08
0.042 1.0798e+10 9.9425e+07
0.043 1.0528e+10 9.7677e+07
0.044 1.0507e+10 9.5974e+07
0.045 1.0488e+10 9.4312e+07
0.046 1.0161e+10 9.2691e+07
0.047 9.9914e+09 9.1108e+07
0.048 9.9514e+09 8.9561e+07
0.049 9.671e+09 8.805e+07
0.05 9.7267e+09 8.6571e+07
0.051 9.4774e+09 8.5124e+07
0.052 9.4734e+09 8.3708e+07
0.053 9.2125e+09 8.2321e+07
0.054 9.0769e+09 8.0962e+07
0.055 8.9654e+09 7.9631e+07
0.056 8.5854e+09 7.8325e+07
0.057 8.5048e+09 7.7046e+07
0.058 8.3186e+09 7.579e+07
0.059 8.0784e+09 7.4559e+07
0.06 7.9901e+09 7.3351e+07
0.061 7.7583e+09 7.2165e+07
0.062 7.728e+09 7.1001e+07
0.063 7.5188e+09 6.9858e+07
0.064 7.3925e+09 6.8736e+07
0.065 7.2508e+09 6.7634e+07
0.066 7.046e+09 6.6552e+07
0.067 6.9904e+09 6.5489e+07
0.068 6.7058e+09 6.4445e+07
0.069 6.5986e+09 6.342e+07
0.07 6.3978e+09 6.2412e+07
0.071 6.3627e+09 6.1423e+07
0.072 6.2187e+09 6.0451e+07
0.073 6.0834e+09 5.9496e+07
0.074 5.9728e+09 5.8558e+07
0.075 5.7585e+09 5.7637e+07
0.076 5.63e+09 5.6732e+07
0.077 5.4859e+09 5.5843e+07
0.078 5.3159e+09 5.497e+07
0.079 5.1773e+09 5.4113e+07
0.08 5.0851e+09 5.3271e+07
0.081 4.9809e+09 5.2445e+07
0.082 4.7792e+09 5.1634e+07
0.083 4.6882e+09 5.0837e+07
0.084 4.5069e+09 5.0056e+07
0.085 4.5215e+09 4.9289e+07
0.086 4.3777e+09 4.8536e+07
0.087 4.1401e+09 4.7797e+07
0.088 3.9768e+09 4.7073e+07
0.089 3.9218e+09 4.6363e+07
0.09 3.8486e+09 4.5666e+07
0.091 3.6548e+09 4.4983e+07
0.092 3.6869e+09 4.4313e+07
0.093 3.5238e+09 4.3657e+07
0.094 3.3866e+09 4.3014e+07
0.095 3.2789e+09 4.2384e+07
0.096 3.258e+09 4.1767e+07
0.097 3.0963e+09 4.1163e+07
0.098 3.0486e+09 4.0572e+07
0.099 2.982e+09 3.9993e+07
0.1 2.8898e+09 3.9426e+07
0.101 2.709e+09 3.8872e+07
0.102 2.6168e+09 3.833e+07
0.103 2.5639e+09 3.78e+07
0.104 2.5439e+09 3.7281e+07
0.105 2.4561e+09 3.6775e+07
0.106 2.364e+09 3.6279e+07
0.107 2.2979e+09 3.5796e+07
0.108 2.2287e+09 3.5323e+07
0.109 2.1467e+09 3.4861e+07
0.11 2.0675e+09 3.4411e+07
0.111 1.9697e+09 3.3971e+07
0.112 1.9085e+09 3.3542e+07
0.113 1.8793e+09 3.3123e+07
0.114 1.8362e+09 3.2714e+07
0.115 1.7956e+09 3.2316e+07
0.116 1.7899e+09 3.1928e+07
0.117 1.6368e+09 3.1549e+07
0.118 1.6099e+09 3.118e+07
0.119 1.5678e+09 3.082e+07
0.12 1.5169e+09 3.047e+07
0.121 1.4722e+09 3.0128e+07
0.122 1.3503e+09 2.9796e+07
0.123 1.3374e+09 2.9472e+07
0.124 1.3277e+09 2.9157e+07
0.125 1.2619e+09 2.885e+07
0.126 1.1822e+09 2.8551e+07
0.127 1.18e+09 2.826e+07
0.128 1.1484e+09 2.7977e+07
0.129 1.0703e+09 2.7701e+07
0.13 1.1055e+09 2.7433e+07
0.131 1.0039e+09 2.7172e+07
0.132 1.0155e+09 2.6919e+07
0.133 9.8168e+08 2.6672e+07
0.134 9.3976e+08 2.6431e+07
0.135 8.7957e+08 2.6198e+07
0.136 8.8649e+08 2.597e+07
0.137 8.3012e+08 2.5749e+07
0.138 8.4328e+08 2.5533e+07
0.139 8.2548e+08 2.5324e+07
0.14 7.804e+08 2.512e+07
0.141 7.6323e+08 2.4921e+07
