0.001 1.4092e+10 7.4237e+08
0.002 1.5256e+10 5.2482e+08
0.003 1.5201e+10 4.2836e+08
0.004 1.4349e+10 3.7078e+08
0.005 1.4656e+10 3.3142e+08
0.006 1.4621e+10 3.023e+08
0.007 1.4454e+10 2.7961e+08
0.008 1.4629e+10 2.6127e+08
0.009 1.4619e+10 2.4603e+08
0.01 1.4752e+10 2.3308e+08
0.011 1.4137e+10 2.219e+08
0.012 1.4364e+10 2.121e+08
0.013 1.4336e+10 2.0341e+08
0.014 1.4335e+10 1.9563e+08
0.015 1.4371e+10 1.886e+08
0.016 1.3695e+10 1.822e+08
0.017 1.4184e+10 1.7634e+08
0.018 1.4303e+10 1.7094e+08
0.019 1.3528e+10 1.6594e+08
0.02 1.384e+10 1.6129e+08
0.021 1.3712e+10 1.5694e+08
0.022 1.3673e+10 1.5286e+08
0.023 1.3558e+10 1.4902e+08
0.024 1.3403e+10 1.4539e+08
0.025 1.3085e+10 1.4195e+08
0.026 1.3234e+10 1.3869e+08
0.027 1.3011e+10 1.3558e+08
0.028 1.2966e+10 1.3262e+08
0.029 1.3041e+10 1.2979e+08
0.03 1.2691e+10 1.2707e+08
0.031 1.2499e+10 1.2446e+08
0.032 1.2499e+10 1.2196e+08
0.033 1.2316e+10 1.1954e+08
0.034 1.2098e+10 1.1722e+08
0.035 1.1959e+10 1.1497e+08
0.036 1.182e+10 1.1279e+08
0.037 1.162e+10 1.1069e+08
0.038 1.1816e+10 1.0865e+08
0.039 1.155e+10 1.0667e+08
0.04 1.1431e+10 1.0475e+08
0.041 1.1332e+10 1.0288e+08
0.042 1.1161e+10 1.0106e+08
0.043 1.0843e+10 9.929e+07
0.044 1.0688e+10 9.7565e+07
0.045 1.0498e+10 9.5883e+07
0.046 1.0333e+10 9.4241e+07
0.047 1.0152e+10 9.2638e+07
0.048 1.0068e+10 9.1072e+07
0.049 9.9393e+09 8.9542e+07
0.05 9.7395e+09 8.8046e+07
0.051 9.7021e+09 8.6581e+07
0.052 9.4839e+09 8.5148e+07
0.053 9.1103e+09 8.3744e+07
0.054 9.0155e+09 8.237e+07
0.055 9.0637e+09 8.1022e+07
0.056 8.8837e+09 7.9702e+07
0.057 8.6046e+09 7.8407e+07
0.058 8.4828e+09 7.7137e+07
0.059 8.348e+09 7.5892e+07
0.06 8.0689e+09 7.467e+07
0.061 8.0914e+09 7.3471e+07
0.062 7.8801e+09 7.2294e+07
0.063 7.6086e+09 7.1138e+07
0.064 7.5408e+09 7.0004e+07
0.065 7.3512e+09 6.889e+07
0.066 7.2334e+09 6.7796e+07
0.067 6.9803e+09 6.6722e+07
0.068 6.9908e+09 6.5667e+07
0.069 6.8024e+09 6.4631e+07
0.07 6.4984e+09 6.3613e+07
0.071 6.4737e+09 6.2613e+07
0.072 6.2493e+09 6.1631e+07
