0.001 1.4793e+10 7.3696e+08
0.002 1.4358e+10 5.2099e+08
0.003 1.4026e+10 4.2523e+08
0.004 1.489e+10 3.6808e+08
0.005 1.4371e+10 3.29e+08
0.006 1.532e+10 3.001e+08
0.007 1.5277e+10 2.7757e+08
0.008 1.443e+10 2.5936e+08
0.009 1.4153e+10 2.4423e+08
0.01 1.4504e+10 2.3138e+08
0.011 1.4311e+10 2.2027e+08
0.012 1.4129e+10 2.1054e+08
0.013 1.4033e+10 2.0192e+08
0.014 1.4569e+10 1.9419e+08
0.015 1.4157e+10 1.8721e+08
0.016 1.4067e+10 1.8086e+08
0.017 1.3937e+10 1.7504e+08
0.018 1.3922e+10 1.6968e+08
0.019 1.3761e+10 1.6471e+08
0.02 1.356e+10 1.6009e+08
0.021 1.3787e+10 1.5577e+08
0.022 1.3474e+10 1.5172e+08
0.023 1.3649e+10 1.4791e+08
0.024 1.3187e+10 1.443e+08
0.025 1.3311e+10 1.4089e+08
0.026 1.2945e+10 1.3765e+08
0.027 1.2963e+10 1.3456e+08
0.028 1.2839e+10 1.3162e+08
0.029 1.2952e+10 1.288e+08
0.03 1.278e+10 1.2611e+08
0.031 1.2551e+10 1.2352e+08
0.032 1.2466e+10 1.2103e+08
0.033 1.2374e+10 1.1863e+08
0.034 1.2276e+10 1.1632e+08
0.035 1.192e+10 1.1408e+08
0.036 1.1816e+10 1.1192e+08
0.037 1.1723e+10 1.0983e+08
0.038 1.1615e+10 1.078e+08
0.039 1.1474e+10 1.0584e+08
0.04 1.1329e+10 1.0393e+08
0.041 1.1058e+10 1.0207e+08
0.042 1.0927e+10 1.0026e+08
0.043 1.0602e+10 9.8502e+07
0.044 1.0709e+10 9.6788e+07
0.045 1.0377e+10 9.5115e+07
0.046 1.0331e+10 9.3483e+07
0.047 1.0222e+10 9.189e+07
0.048 9.7996e+09 9.0334e+07
0.049 9.7867e+09 8.8812e+07
0.05 9.7737e+09 8.7324e+07
0.051 9.6501e+09 8.5868e+07
0.052 9.4714e+09 8.4443e+07
0.053 9.1808e+09 8.3048e+07
0.054 9.1889e+09 8.1681e+07
0.055 8.8067e+09 8.0341e+07
0.056 8.7369e+09 7.9028e+07
0.057 8.5094e+09 7.774e+07
0.058 8.4774e+09 7.6477e+07
0.059 8.2345e+09 7.5238e+07
0.06 8.1484e+09 7.4023e+07
0.061 7.9977e+09 7.283e+07
0.062 7.6888e+09 7.1659e+07
0.063 7.6e+09 7.051e+07
0.064 7.546e+09 6.9381e+07
0.065 7.2362e+09 6.8273e+07
0.066 7.1423e+09 6.7185e+07
0.067 6.9287e+09 6.6116e+07
0.068 6.7052e+09 6.5066e+07
0.069 6.8131e+09 6.4035e+07
0.07 6.5172e+09 6.3022e+07
0.071 6.4161e+09 6.2028e+07
0.072 6.19e+09 6.105e+07
0.073 6.0742e+09 6.009e+07
0.074 5.9694e+09 5.9148e+07
0.075 5.8675e+09 5.8221e+07
0.076 5.6706e+09 5.7312e+07
0.077 5.5557e+09 5.6419e+07
0.078 5.3517e+09 5.5541e+07
0.079 5.2225e+09 5.468e+07
0.08 5.1253e+09 5.3834e+07
0.081 4.9515e+09 5.3003e+07
0.082 4.9204e+09 5.2188e+07
0.083 4.7237e+09 5.1388e+07
0.084 4.6332e+09 5.0602e+07
0.085 4.4955e+09 4.9831e+07
0.086 4.3326e+09 4.9075e+07
0.087 4.2763e+09 4.8333e+07
0.088 4.1147e+09 4.7605e+07
0.089 4.0697e+09 4.6891e+07
0.09 3.8695e+09 4.6192e+07
0.091 3.8605e+09 4.5505e+07
0.092 3.6489e+09 4.4833e+07
0.093 3.6053e+09 4.4174e+07
0.094 3.5252e+09 4.3528e+07
0.095 3.3495e+09 4.2895e+07
0.096 3.2558e+09 4.2275e+07
0.097 3.164e+09 4.1669e+07
0.098 3.0457e+09 4.1075e+07
0.099 3.0443e+09 4.0493e+07
0.1 2.8616e+09 3.9924e+07
0.101 2.7913e+09 3.9367e+07
0.102 2.654e+09 3.8823e+07
0.103 2.6429e+09 3.829e+07
0.104 2.5234e+09 3.7769e+07
0.105 2.4098e+09 3.726e+07
0.106 2.3799e+09 3.6763e+07
0.107 2.2999e+09 3.6277e+07
0.108 2.2213e+09 3.5802e+07
0.109 2.159e+09 3.5339e+07
0.11 2.0769e+09 3.4886e+07
0.111 2.0253e+09 3.4444e+07
0.112 2.024e+09 3.4013e+07
0.113 1.926e+09 3.3592e+07
0.114 1.9087e+09 3.3182e+07
0.115 1.839e+09 3.2782e+07
0.116 1.7781e+09 3.2391e+07
0.117 1.6581e+09 3.2011e+07
0.118 1.5928e+09 3.164e+07
0.119 1.5425e+09 3.1278e+07
0.12 1.5191e+09 3.0926e+07
0.121 1.4871e+09 3.0583e+07
0.122 1.4527e+09 3.0249e+07
0.123 1.3198e+09 2.9923e+07
0.124 1.3614e+09 2.9606e+07
0.125 1.2884e+09 2.9298e+07
0.126 1.2777e+09 2.8997e+07
0.127 1.2001e+09 2.8704e+07
0.128 1.172e+09 2.842e+07
0.129 1.1037e+09 2.8142e+07
0.13 1.0786e+09 2.7873e+07
0.131 1.0375e+09 2.761e+07
0.132 1.0919e+09 2.7355e+07
0.133 9.6713e+08 2.7106e+07
0.134 9.5506e+08 2.6864e+07
0.135 8.8107e+08 2.6628e+07
0.136 8.7392e+08 2.6399e+07
0.137 8.5432e+08 2.6176e+07
0.138 8.2131e+08 2.5959e+07
0.139 8.2602e+08 2.5747e+07
0.14 8.1065e+08 2.5542e+07
0.141 7.4361e+08 2.5341e+07
0.142 7.8088e+08 2.5146e+07
0.143 6.8836e+08 2.4956e+07
0.144 7.1562e+08 2.4771e+07
0.145 6.3122e+08 2.4591e+07
0.146 6.3243e+08 2.4415e+07
0.147 6.4862e+08 2.4244e+07
0.148 6.0745e+08 2.4077e+07
0.149 6.4514e+08 2.3914e+07
0.15 5.9216e+08 2.3755e+07
0.151 5.891e+08 2.36e+07
0.152 5.8212e+08 2.3449e+07
0.153 5.4279e+08 2.3302e+07
0.154 5.9931e+08 2.3158e+07
0.155 5.5685e+08 2.3017e+07
0.156 4.8634e+08 2.288e+07
0.157 4.8907e+08 2.2745e+07
0.158 4.743e+08 2.2614e+07
0.159 4.3352e+08 2.2486e+07
0.16 4.3205e+08 2.236e+07
0.161 4.2313e+08 2.2237e+07
0.162 4.0742e+08 2.2117e+07
0.163 3.7209e+08 2.2e+07
0.164 4.0489e+08 2.1884e+07
0.165 4.0528e+08 2.1772e+07
0.166 3.8874e+08 2.1661e+07
0.167 3.9964e+08 2.1552e+07
0.168 3.7846e+08 2.1446e+07
0.169 3.6366e+08 2.1342e+07
0.17 3.4895e+08 2.124e+07
0.171 3.4922e+08 2.1139e+07
0.172 3.5334e+08 2.1041e+07
0.173 3.0413e+08 2.0944e+07
0.174 3.4091e+08 2.0849e+07
0.175 3.1616e+08 2.0756e+07
0.176 2.9072e+08 2.0664e+07
0.177 2.5758e+08 2.0574e+07
0.178 2.5373e+08 2.0485e+07
0.179 2.9125e+08 2.0398e+07
0.18 2.9681e+08 2.0312e+07
0.181 2.5844e+08 2.0228e+07
0.182 2.5422e+08 2.0145e+07
0.183 2.4692e+08 2.0063e+07
0.184 2.4296e+08 1.9983e+07
0.185 2.4598e+08 1.9904e+07
0.186 2.1874e+08 1.9826e+07
0.187 2.3879e+08 1.9749e+07
0.188 2.1759e+08 1.9673e+07
0.189 2.3912e+08 1.9599e+07
0.19 1.8441e+08 1.9526e+07
0.191 2.3069e+08 1.9453e+07
0.192 2.2755e+08 1.9382e+07
0.193 2.4719e+08 1.9312e+07
0.194 1.8043e+08 1.9243e+07
0.195 1.6786e+08 1.9175e+07
0.196 1.6204e+08 1.9108e+07
0.197 2.1834e+08 1.9041e+07
0.198 1.6226e+08 1.8976e+07
0.199 1.858e+08 1.8912e+07
0.2 1.4187e+08 1.8848e+07
0.201 1.3439e+08 1.8786e+07
0.202 1.4758e+08 1.8724e+07
0.203 1.761e+08 1.8663e+07
0.204 1.7462e+08 1.8603e+07
0.205 1.7962e+08 1.8543e+07
0.206 1.5874e+08 1.8485e+07
0.207 1.585e+08 1.8427e+07
0.208 1.584e+08 1.837e+07
0.209 1.4333e+08 1.8314e+07
