0.001 1.5011e+10 7.7144e+08
0.002 1.4963e+10 5.4537e+08
0.003 1.4929e+10 4.4514e+08
0.004 1.5933e+10 3.8531e+08
0.005 1.5356e+10 3.4441e+08
0.006 1.4888e+10 3.1416e+08
0.007 1.5338e+10 2.9059e+08
0.008 1.5018e+10 2.7154e+08
0.009 1.5312e+10 2.557e+08
0.01 1.4688e+10 2.4226e+08
0.011 1.5342e+10 2.3064e+08
0.012 1.487e+10 2.2047e+08
0.013 1.5124e+10 2.1145e+08
0.014 1.4636e+10 2.0337e+08
0.015 1.4671e+10 1.9608e+08
0.016 1.4371e+10 1.8944e+08
0.017 1.4385e+10 1.8336e+08
0.018 1.4437e+10 1.7776e+08
0.019 1.4051e+10 1.7257e+08
0.02 1.3899e+10 1.6774e+08
0.021 1.4224e+10 1.6323e+08
0.022 1.3873e+10 1.59e+08
0.023 1.3822e+10 1.5502e+08
0.024 1.387e+10 1.5126e+08
0.025 1.3668e+10 1.4771e+08
0.026 1.3734e+10 1.4433e+08
0.027 1.3385e+10 1.4111e+08
0.028 1.3243e+10 1.3804e+08
0.029 1.3172e+10 1.3511e+08
0.03 1.2984e+10 1.323e+08
0.031 1.2884e+10 1.296e+08
0.032 1.2839e+10 1.2701e+08
0.033 1.2898e+10 1.2451e+08
0.034 1.2617e+10 1.2211e+08
0.035 1.256e+10 1.1979e+08
0.036 1.2382e+10 1.1754e+08
0.037 1.2265e+10 1.1537e+08
0.038 1.2041e+10 1.1326e+08
0.039 1.1826e+10 1.1122e+08
0.04 1.1525e+10 1.0923e+08
0.041 1.1508e+10 1.0731e+08
0.042 1.1557e+10 1.0543e+08
0.043 1.118e+10 1.036e+08
0.044 1.1013e+10 1.0183e+08
0.045 1.0991e+10 1.0009e+08
0.046 1.0661e+10 9.8401e+07
0.047 1.0518e+10 9.675e+07
0.048 1.031e+10 9.5138e+07
0.049 1.0142e+10 9.3562e+07
0.05 1.0212e+10 9.2021e+07
0.051 9.9353e+09 9.0514e+07
0.052 9.9439e+09 8.904e+07
0.053 9.7983e+09 8.7596e+07
0.054 9.323e+09 8.6183e+07
0.055 9.3453e+09 8.4797e+07
0.056 9.1379e+09 8.344e+07
0.057 9.0624e+09 8.211e+07
0.058 8.8376e+09 8.0806e+07
0.059 8.7886e+09 7.9526e+07
0.06 8.5265e+09 7.8272e+07
0.061 8.2341e+09 7.7041e+07
0.062 8.1794e+09 7.5833e+07
0.063 7.9349e+09 7.4647e+07
0.064 7.8077e+09 7.3484e+07
0.065 7.6441e+09 7.2341e+07
0.066 7.453e+09 7.122e+07
0.067 7.2999e+09 7.0119e+07
0.068 7.2328e+09 6.9037e+07
0.069 7.075e+09 6.7976e+07
0.07 6.8404e+09 6.6933e+07
0.071 6.7681e+09 6.5909e+07
0.072 6.6293e+09 6.4904e+07
0.073 6.3736e+09 6.3916e+07
0.074 6.279e+09 6.2946e+07
0.075 6.0836e+09 6.1994e+07
0.076 6.0588e+09 6.1059e+07
0.077 5.843e+09 6.0141e+07
0.078 5.7627e+09 5.924e+07
0.079 5.5369e+09 5.8355e+07
0.08 5.4176e+09 5.7486e+07
0.081 5.3629e+09 5.6633e+07
0.082 5.0479e+09 5.5796e+07
0.083 5.0517e+09 5.4975e+07
0.084 4.9872e+09 5.4169e+07
