0.001 1.5722e+10 3.1444e+08
0.002 1.4166e+10 2.8333e+08
0.003 1.5194e+10 3.0387e+08
0.004 1.4303e+10 2.8607e+08
0.005 1.4893e+10 2.9786e+08
0.006 1.4531e+10 2.9062e+08
0.007 1.4744e+10 2.9489e+08
0.008 1.4751e+10 2.9503e+08
0.009 1.4578e+10 2.9155e+08
0.01 1.4448e+10 2.8896e+08
0.011 1.4348e+10 2.8697e+08
0.012 1.4768e+10 2.9535e+08
0.013 1.4187e+10 2.8373e+08
0.014 1.4016e+10 2.8031e+08
0.015 1.405e+10 2.81e+08
0.016 1.3883e+10 2.7766e+08
0.017 1.4024e+10 2.8047e+08
0.018 1.4126e+10 2.8252e+08
0.019 1.3747e+10 2.7494e+08
0.02 1.3509e+10 2.7019e+08
0.021 1.4015e+10 2.803e+08
0.022 1.3496e+10 2.6992e+08
0.023 1.3315e+10 2.663e+08
0.024 1.3302e+10 2.6604e+08
0.025 1.3157e+10 2.6314e+08
0.026 1.3158e+10 2.6316e+08
0.027 1.2915e+10 2.5829e+08
0.028 1.285e+10 2.5701e+08
0.029 1.2744e+10 2.5488e+08
0.03 1.2609e+10 2.5218e+08
0.031 1.2438e+10 2.4876e+08
0.032 1.2356e+10 2.4713e+08
0.033 1.2182e+10 2.4363e+08
0.034 1.2151e+10 2.4302e+08
0.035 1.2039e+10 2.4078e+08
0.036 1.1939e+10 2.3879e+08
0.037 1.1861e+10 2.3721e+08
0.038 1.167e+10 2.334e+08
0.039 1.153e+10 2.3061e+08
0.04 1.1456e+10 2.2912e+08
0.041 1.1071e+10 2.2141e+08
0.042 1.0939e+10 2.1879e+08
0.043 1.0972e+10 2.1945e+08
0.044 1.0821e+10 2.1641e+08
0.045 1.0445e+10 2.089e+08
0.046 1.0337e+10 2.0675e+08
0.047 1.0301e+10 2.0601e+08
0.048 9.973e+09 1.9946e+08
0.049 1.0006e+10 2.0011e+08
0.05 9.7467e+09 1.9493e+08
0.051 9.6174e+09 1.9235e+08
0.052 9.4176e+09 1.8835e+08
0.053 9.0873e+09 1.8175e+08
0.054 9.0786e+09 1.8157e+08
0.055 9.0434e+09 1.8087e+08
0.056 8.6705e+09 1.7341e+08
0.057 8.5869e+09 1.7174e+08
0.058 8.4586e+09 1.6917e+08
0.059 8.3276e+09 1.6655e+08
0.06 8.2009e+09 1.6402e+08
0.061 8.021e+09 1.6042e+08
0.062 7.7261e+09 1.5452e+08
0.063 7.6305e+09 1.5261e+08
0.064 7.4144e+09 1.4829e+08
0.065 7.3476e+09 1.4695e+08
0.066 7.2217e+09 1.4443e+08
0.067 7.0345e+09 1.4069e+08
0.068 6.8864e+09 1.3773e+08
0.069 6.8047e+09 1.3609e+08
0.07 6.5472e+09 1.3094e+08
0.071 6.3173e+09 1.2635e+08
0.072 6.3244e+09 1.2649e+08
0.073 6.0412e+09 1.2082e+08
0.074 5.9785e+09 1.1957e+08
0.075 5.7665e+09 1.1533e+08
0.076 5.7251e+09 1.145e+08
0.077 5.5485e+09 1.1097e+08
0.078 5.4928e+09 1.0986e+08
0.079 5.2879e+09 1.0576e+08
0.08 5.2008e+09 1.0402e+08
0.081 4.9696e+09 9.9392e+07
0.082 4.8626e+09 9.7252e+07
0.083 4.751e+09 9.5019e+07
0.084 4.6147e+09 9.2294e+07
0.085 4.55e+09 9.0999e+07
0.086 4.4233e+09 8.8467e+07
0.087 4.191e+09 8.3821e+07
0.088 4.1233e+09 8.2466e+07
0.089 4.0024e+09 8.0048e+07
0.09 3.996e+09 7.992e+07
0.091 3.7622e+09 7.5243e+07
0.092 3.6322e+09 7.2645e+07
0.093 3.5487e+09 7.0975e+07
0.094 3.4679e+09 6.9359e+07
0.095 3.3048e+09 6.6097e+07
0.096 3.2483e+09 6.4967e+07
0.097 3.1432e+09 6.2863e+07
0.098 3.0898e+09 6.1795e+07
0.099 3.0214e+09 6.0429e+07
0.1 2.8522e+09 5.7044e+07
0.101 2.8567e+09 5.7134e+07
0.102 2.6928e+09 5.3856e+07
0.103 2.5875e+09 5.175e+07
0.104 2.4923e+09 4.9846e+07
0.105 2.5082e+09 5.0164e+07
0.106 2.3244e+09 4.6488e+07
0.107 2.3301e+09 4.6602e+07
0.108 2.2398e+09 4.4796e+07
0.109 2.1969e+09 4.3938e+07
0.11 2.0564e+09 4.1129e+07
0.111 2.0099e+09 4.0199e+07
0.112 1.9471e+09 3.8942e+07
0.113 1.8663e+09 3.7327e+07
0.114 1.7984e+09 3.5969e+07
0.115 1.7439e+09 3.4879e+07
0.116 1.6652e+09 3.3304e+07
0.117 1.6444e+09 3.2888e+07
0.118 1.5889e+09 3.1777e+07
0.119 1.5586e+09 3.1173e+07
0.12 1.4792e+09 2.9584e+07
0.121 1.4232e+09 2.8464e+07
0.122 1.4364e+09 2.8729e+07
0.123 1.3202e+09 2.6403e+07
0.124 1.2585e+09 2.5169e+07
0.125 1.2516e+09 2.5032e+07
0.126 1.192e+09 2.384e+07
0.127 1.1698e+09 2.3396e+07
0.128 1.0996e+09 2.1992e+07
0.129 1.0624e+09 2.1248e+07
0.13 1.0652e+09 2.1304e+07
0.131 1.0378e+09 2.0755e+07
0.132 9.6916e+08 1.9383e+07
0.133 9.7281e+08 1.9456e+07
0.134 8.8286e+08 1.7657e+07
0.135 8.446e+08 1.6892e+07
0.136 8.4825e+08 1.6965e+07
0.137 8.3364e+08 1.6673e+07
0.138 7.5082e+08 1.5016e+07
0.139 7.6631e+08 1.5326e+07
0.14 7.4436e+08 1.4887e+07
0.141 7.0324e+08 1.4065e+07
0.142 7.2473e+08 1.4495e+07
0.143 6.8008e+08 1.3602e+07
0.144 6.2278e+08 1.2456e+07
0.145 6.0613e+08 1.2123e+07
0.146 6.1151e+08 1.223e+07
0.147 5.9617e+08 1.1923e+07
0.148 5.5845e+08 1.1169e+07
0.149 5.1783e+08 1.0357e+07
0.15 5.697e+08 1.1394e+07
0.151 5.1201e+08 1.024e+07
0.152 5.2467e+08 1.0493e+07
0.153 4.7938e+08 9.5876e+06
0.154 4.4696e+08 8.9391e+06
0.155 4.6145e+08 9.229e+06
0.156 4.5874e+08 9.1748e+06
0.157 4.248e+08 8.4961e+06
0.158 4.0318e+08 8.0636e+06
0.159 3.869e+08 7.7379e+06
0.16 3.8485e+08 7.697e+06
0.161 3.7968e+08 7.5936e+06
0.162 3.742e+08 7.4841e+06
0.163 3.806e+08 7.612e+06
0.164 3.4042e+08 6.8083e+06
0.165 3.2602e+08 6.5203e+06
0.166 3.2001e+08 6.4002e+06
0.167 3.1543e+08 6.3086e+06
0.168 3.3743e+08 6.7487e+06
0.169 3.0002e+08 6.0004e+06
0.17 3.2988e+08 6.5976e+06
0.171 3.0605e+08 6.1211e+06
0.172 2.8883e+08 5.7767e+06
0.173 2.7633e+08 5.5266e+06
0.174 2.7247e+08 5.4494e+06
0.175 2.7425e+08 5.485e+06
0.176 2.7132e+08 5.4264e+06
0.177 2.5367e+08 5.0735e+06
0.178 2.3489e+08 4.6979e+06
0.179 2.7375e+08 5.475e+06
0.18 2.0928e+08 4.1855e+06
0.181 2.0107e+08 4.0214e+06
0.182 2.2149e+08 4.4297e+06
0.183 2.4341e+08 4.8683e+06
0.184 1.9548e+08 3.9097e+06
0.185 2.0398e+08 4.0795e+06
0.186 1.8928e+08 3.7856e+06
0.187 2.0591e+08 4.1181e+06
0.188 1.6125e+08 3.2249e+06
0.189 1.9342e+08 3.8684e+06
0.19 1.7789e+08 3.5578e+06
0.191 1.9114e+08 3.8227e+06
0.192 1.8604e+08 3.7209e+06
0.193 1.9162e+08 3.8323e+06
0.194 1.8685e+08 3.737e+06
0.195 1.5317e+08 3.0635e+06
0.196 2.0728e+08 4.1456e+06
0.197 1.497e+08 2.994e+06
0.198 1.6826e+08 3.3652e+06
0.199 1.5761e+08 3.1521e+06
0.2 1.4663e+08 2.9325e+06
0.201 1.2364e+08 2.4728e+06
0.202 1.3001e+08 2.6002e+06
0.203 1.6103e+08 3.2207e+06
0.204 1.5177e+08 3.0354e+06
0.205 1.1624e+08 2.3249e+06
0.206 1.0744e+08 2.1488e+06
0.207 1.2596e+08 2.5193e+06
0.208 1.3226e+08 2.6453e+06
0.209 9.8119e+07 1.9624e+06
0.21 1.2306e+08 2.4612e+06
0.211 1.2315e+08 2.463e+06
0.212 1.0828e+08 2.1656e+06
0.213 1.0886e+08 2.1773e+06
0.214 1.3201e+08 2.6402e+06
0.215 1.1943e+08 2.3887e+06
0.216 1.1965e+08 2.393e+06
0.217 8.8496e+07 1.7699e+06
0.218 1.0801e+08 2.1602e+06
0.219 1.4036e+08 2.8072e+06
0.22 1.6037e+08 3.2074e+06
0.221 1.317e+08 2.6341e+06
0.222 8.3096e+07 1.6619e+06
0.223 1.4169e+08 2.8339e+06
0.224 6.3607e+07 1.2721e+06
0.225 8.4932e+07 1.6986e+06
0.226 1.2116e+08 2.4232e+06
0.227 1.2073e+08 2.4147e+06
0.228 1.1568e+08 2.3135e+06
0.229 1.3491e+08 2.6982e+06
0.23 1.1997e+08 2.3995e+06
0.231 1.1568e+08 2.3137e+06
0.232 7.7657e+07 1.5531e+06
0.233 1.2951e+08 2.5901e+06
0.234 8.8674e+07 1.7735e+06
0.235 9.5736e+07 1.9147e+06
0.236 8.6236e+07 1.7247e+06
0.237 9.5972e+07 1.9194e+06
0.238 9.8558e+07 1.9712e+06
0.239 1.1416e+08 2.2833e+06
0.24 8.7656e+07 1.7531e+06
0.241 8.7419e+07 1.7484e+06
0.242 7.9881e+07 1.5976e+06
0.243 6.7481e+07 1.3496e+06
0.244 9.3069e+07 1.8614e+06
0.245 7.7385e+07 1.5477e+06
0.246 6.4339e+07 1.2868e+06
0.247 8.3259e+07 1.6652e+06
0.248 5.9455e+07 1.1891e+06
0.249 8.7541e+07 1.7508e+06
0.25 7.0607e+07 1.4121e+06
0.251 6.2444e+07 1.2489e+06
0.252 8.6447e+07 1.7289e+06
0.253 4.7041e+07 9.4083e+05
0.254 5.9431e+07 1.1886e+06
0.255 7.4482e+07 1.4896e+06
0.256 7.2425e+07 1.4485e+06
0.257 8.1412e+07 1.6282e+06
0.258 6.2868e+07 1.2574e+06
0.259 9.2584e+07 1.8517e+06
0.26 7.2584e+07 1.4517e+06
0.261 7.4144e+07 1.4829e+06
0.262 7.2645e+07 1.4529e+06
0.263 5.6319e+07 1.1264e+06
0.264 8.452e+07 1.6904e+06
0.265 5.012e+07 1.0024e+06
0.266 6.9527e+07 1.3905e+06
0.267 9.2555e+07 1.8511e+06
0.268 5.6676e+07 1.1335e+06
0.269 6.1397e+07 1.2279e+06
0.27 7.3909e+07 1.4782e+06
0.271 4.9122e+07 9.8243e+05
0.272 6.0434e+07 1.2087e+06
0.273 7.098e+07 1.4196e+06
0.274 9.2009e+07 1.8402e+06
0.275 4.9734e+07 9.9467e+05
0.276 2.6365e+07 5.273e+05
0.277 4.9537e+07 9.9074e+05
0.278 4.476e+07 8.952e+05
0.279 8.4344e+07 1.6869e+06
0.28 5.8725e+07 1.1745e+06
0.281 5.0884e+07 1.0177e+06
0.282 5.5153e+07 1.1031e+06
0.283 5.9463e+07 1.1893e+06
0.284 7.7687e+07 1.5537e+06
0.285 6.1154e+07 1.2231e+06
0.286 4.0892e+07 8.1784e+05
0.287 6.8446e+07 1.3689e+06
0.288 5.2489e+07 1.0498e+06
0.289 4.6704e+07 9.3408e+05
0.29 6.3578e+07 1.2716e+06
0.291 4.347e+07 8.6941e+05
0.292 3.7061e+07 7.4121e+05
0.293 4.6517e+07 9.3034e+05
0.294 4.1762e+07 8.3524e+05
0.295 7.6686e+07 1.5337e+06
0.296 4.8077e+07 9.6155e+05
0.297 7.6795e+07 1.5359e+06
0.298 5.2561e+07 1.0512e+06
0.299 4.2988e+07 8.5977e+05
0.3 6.0397e+07 1.2079e+06
0.301 7.394e+07 1.4788e+06
0.302 5.5076e+07 1.1015e+06
0.303 2.8375e+07 5.675e+05
0.304 4.3787e+07 8.7573e+05
0.305 3.3463e+07 6.6925e+05
0.306 6.5541e+07 1.3108e+06
0.307 5.8013e+07 1.1603e+06
0.308 4.3721e+07 8.7442e+05
0.309 2.7759e+07 5.5518e+05
0.31 4.3567e+07 8.7134e+05
0.311 1.8592e+07 3.7184e+05
0.312 4.6801e+07 9.3603e+05
0.313 7.4243e+07 1.4849e+06
0.314 5.5997e+07 1.1199e+06
0.315 5.1032e+07 1.0206e+06
0.316 5.1031e+07 1.0206e+06
0.317 4.7035e+07 9.407e+05
0.318 6.1902e+07 1.238e+06
0.319 2.0043e+07 4.0087e+05
0.32 2.8334e+07 5.6668e+05
0.321 2.9552e+07 5.9104e+05
0.322 3.8689e+07 7.7378e+05
