0.001 2.2966e+10 4.5933e+08
0.002 2.319e+10 4.638e+08
0.003 2.2004e+10 4.4009e+08
0.004 2.1238e+10 4.2475e+08
0.005 2.0583e+10 4.1166e+08
0.006 2.1725e+10 4.3449e+08
0.007 2.098e+10 4.1961e+08
0.008 2.1254e+10 4.2507e+08
0.009 2.207e+10 4.4141e+08
0.01 2.1818e+10 4.3636e+08
0.011 2.1987e+10 4.3975e+08
0.012 2.1163e+10 4.2326e+08
0.013 2.1016e+10 4.2033e+08
0.014 2.0361e+10 4.0722e+08
0.015 2.1303e+10 4.2606e+08
0.016 2.118e+10 4.236e+08
0.017 2.0627e+10 4.1254e+08
0.018 2.0831e+10 4.1662e+08
0.019 2.0479e+10 4.0959e+08
0.02 2.0452e+10 4.0904e+08
0.021 2.022e+10 4.0441e+08
0.022 2.0282e+10 4.0563e+08
0.023 2.0222e+10 4.0444e+08
0.024 1.9928e+10 3.9856e+08
0.025 1.9708e+10 3.9416e+08
0.026 1.9799e+10 3.9599e+08
0.027 1.9785e+10 3.9569e+08
0.028 1.9407e+10 3.8814e+08
0.029 1.926e+10 3.852e+08
0.03 1.9088e+10 3.8177e+08
0.031 1.8894e+10 3.7789e+08
0.032 1.8803e+10 3.7605e+08
0.033 1.8299e+10 3.6598e+08
0.034 1.8391e+10 3.6782e+08
0.035 1.8005e+10 3.6011e+08
0.036 1.7862e+10 3.5723e+08
0.037 1.7532e+10 3.5063e+08
0.038 1.7764e+10 3.5528e+08
0.039 1.7073e+10 3.4145e+08
0.04 1.6867e+10 3.3734e+08
0.041 1.661e+10 3.3219e+08
0.042 1.6702e+10 3.3404e+08
0.043 1.6649e+10 3.3297e+08
0.044 1.6184e+10 3.2367e+08
0.045 1.6215e+10 3.243e+08
0.046 1.5977e+10 3.1954e+08
0.047 1.562e+10 3.1239e+08
0.048 1.5538e+10 3.1076e+08
0.049 1.5283e+10 3.0567e+08
0.05 1.4727e+10 2.9453e+08
0.051 1.4847e+10 2.9694e+08
0.052 1.4439e+10 2.8878e+08
0.053 1.4247e+10 2.8495e+08
0.054 1.3927e+10 2.7853e+08
0.055 1.3551e+10 2.7102e+08
0.056 1.348e+10 2.6961e+08
0.057 1.3188e+10 2.6375e+08
0.058 1.3106e+10 2.6211e+08
0.059 1.2659e+10 2.5319e+08
0.06 1.2534e+10 2.5068e+08
0.061 1.249e+10 2.498e+08
0.062 1.203e+10 2.406e+08
0.063 1.2068e+10 2.4137e+08
0.064 1.1677e+10 2.3354e+08
0.065 1.1432e+10 2.2863e+08
0.066 1.1261e+10 2.2522e+08
0.067 1.0952e+10 2.1903e+08
0.068 1.0806e+10 2.1613e+08
0.069 1.0605e+10 2.1211e+08
0.07 1.0269e+10 2.0538e+08
0.071 9.9788e+09 1.9958e+08
0.072 9.8798e+09 1.976e+08
