0.001 8.0207e+09 1.6041e+08
0.002 8.1881e+09 1.6376e+08
0.003 7.7469e+09 1.5494e+08
0.004 8.0353e+09 1.6071e+08
0.005 8.1524e+09 1.6305e+08
0.006 7.7691e+09 1.5538e+08
0.007 7.8598e+09 1.572e+08
0.008 7.9334e+09 1.5867e+08
0.009 8.1434e+09 1.6287e+08
0.01 8.0759e+09 1.6152e+08
0.011 7.9693e+09 1.5939e+08
0.012 7.7306e+09 1.5461e+08
0.013 7.8344e+09 1.5669e+08
0.014 7.8268e+09 1.5654e+08
0.015 7.6562e+09 1.5312e+08
0.016 7.7577e+09 1.5515e+08
0.017 7.6694e+09 1.5339e+08
0.018 7.6168e+09 1.5234e+08
0.019 7.5536e+09 1.5107e+08
0.02 7.5339e+09 1.5068e+08
0.021 7.4994e+09 1.4999e+08
0.022 7.3752e+09 1.475e+08
0.023 7.219e+09 1.4438e+08
0.024 7.5105e+09 1.5021e+08
0.025 7.3262e+09 1.4652e+08
0.026 7.16e+09 1.432e+08
0.027 7.1861e+09 1.4372e+08
0.028 7.0296e+09 1.4059e+08
0.029 6.9292e+09 1.3858e+08
0.03 6.8282e+09 1.3656e+08
0.031 6.9982e+09 1.3996e+08
0.032 6.859e+09 1.3718e+08
0.033 6.7496e+09 1.3499e+08
0.034 6.5725e+09 1.3145e+08
0.035 6.6532e+09 1.3306e+08
0.036 6.3666e+09 1.2733e+08
0.037 6.4295e+09 1.2859e+08
0.038 6.4375e+09 1.2875e+08
0.039 6.2243e+09 1.2449e+08
0.04 6.2827e+09 1.2565e+08
0.041 6.1453e+09 1.2291e+08
0.042 6.1285e+09 1.2257e+08
0.043 5.8624e+09 1.1725e+08
0.044 5.9323e+09 1.1865e+08
0.045 5.8885e+09 1.1777e+08
0.046 5.6641e+09 1.1328e+08
0.047 5.6971e+09 1.1394e+08
0.048 5.5337e+09 1.1067e+08
0.049 5.5205e+09 1.1041e+08
0.05 5.3435e+09 1.0687e+08
0.051 5.2615e+09 1.0523e+08
0.052 5.1962e+09 1.0392e+08
0.053 5.1566e+09 1.0313e+08
0.054 5.048e+09 1.0096e+08
0.055 4.8856e+09 9.7711e+07
0.056 4.8523e+09 9.7047e+07
0.057 4.7331e+09 9.4662e+07
0.058 4.6328e+09 9.2657e+07
0.059 4.6374e+09 9.2748e+07
0.06 4.5073e+09 9.0147e+07
0.061 4.3972e+09 8.7944e+07
0.062 4.3089e+09 8.6178e+07
0.063 4.2238e+09 8.4476e+07
0.064 4.2494e+09 8.4987e+07
0.065 4.1241e+09 8.2481e+07
0.066 3.9814e+09 7.9629e+07
