0.001 2.1337e+10 4.2675e+08
0.002 2.0468e+10 4.0935e+08
0.003 2.1131e+10 4.2261e+08
0.004 1.9668e+10 3.9336e+08
0.005 2.012e+10 4.024e+08
0.006 1.9549e+10 3.9099e+08
0.007 1.9379e+10 3.8758e+08
0.008 2.0511e+10 4.1021e+08
0.009 1.9853e+10 3.9707e+08
0.01 2.0236e+10 4.0471e+08
0.011 1.9117e+10 3.8234e+08
0.012 1.9918e+10 3.9835e+08
0.013 2.0075e+10 4.0149e+08
0.014 2.0199e+10 4.0398e+08
0.015 1.97e+10 3.94e+08
0.016 2.0022e+10 4.0045e+08
0.017 1.8981e+10 3.7962e+08
0.018 1.9729e+10 3.9458e+08
0.019 1.9117e+10 3.8233e+08
0.02 1.9015e+10 3.803e+08
0.021 1.8823e+10 3.7647e+08
0.022 1.9567e+10 3.9135e+08
0.023 1.9082e+10 3.8164e+08
0.024 1.8788e+10 3.7576e+08
0.025 1.8376e+10 3.6751e+08
0.026 1.8526e+10 3.7053e+08
0.027 1.8482e+10 3.6964e+08
0.028 1.8326e+10 3.6653e+08
0.029 1.7911e+10 3.5822e+08
0.03 1.7706e+10 3.5412e+08
0.031 1.7605e+10 3.521e+08
0.032 1.7625e+10 3.525e+08
0.033 1.741e+10 3.4819e+08
0.034 1.7277e+10 3.4553e+08
0.035 1.7086e+10 3.4171e+08
0.036 1.6656e+10 3.3313e+08
0.037 1.6701e+10 3.3403e+08
0.038 1.6608e+10 3.3215e+08
0.039 1.6301e+10 3.2602e+08
0.04 1.6307e+10 3.2614e+08
0.041 1.6085e+10 3.2171e+08
0.042 1.5511e+10 3.1022e+08
0.043 1.557e+10 3.1139e+08
0.044 1.5121e+10 3.0242e+08
0.045 1.5023e+10 3.0047e+08
0.046 1.4719e+10 2.9438e+08
0.047 1.4643e+10 2.9287e+08
0.048 1.4335e+10 2.8669e+08
0.049 1.4229e+10 2.8458e+08
0.05 1.3956e+10 2.7912e+08
0.051 1.3931e+10 2.7861e+08
0.052 1.3592e+10 2.7184e+08
0.053 1.3377e+10 2.6754e+08
0.054 1.3191e+10 2.6383e+08
0.055 1.2908e+10 2.5817e+08
0.056 1.2747e+10 2.5493e+08
0.057 1.2767e+10 2.5534e+08
0.058 1.2236e+10 2.4471e+08
0.059 1.2143e+10 2.4285e+08
0.06 1.1804e+10 2.3609e+08
0.061 1.1491e+10 2.2982e+08
0.062 1.1246e+10 2.2492e+08
0.063 1.1201e+10 2.2402e+08
0.064 1.0855e+10 2.171e+08
0.065 1.07e+10 2.1401e+08
0.066 1.0545e+10 2.109e+08
0.067 1.0323e+10 2.0647e+08
0.068 1.0293e+10 2.0585e+08
0.069 1.0037e+10 2.0075e+08
0.07 9.8193e+09 1.9639e+08
0.071 9.3817e+09 1.8763e+08
0.072 9.3633e+09 1.8727e+08
0.073 9.0044e+09 1.8009e+08
0.074 8.8319e+09 1.7664e+08
0.075 8.6147e+09 1.7229e+08
0.076 8.5165e+09 1.7033e+08
0.077 8.3068e+09 1.6614e+08
0.078 7.9416e+09 1.5883e+08
0.079 7.7918e+09 1.5584e+08
0.08 7.7463e+09 1.5493e+08
0.081 7.577e+09 1.5154e+08
0.082 7.3285e+09 1.4657e+08
0.083 7.0449e+09 1.409e+08
0.084 6.8562e+09 1.3712e+08
0.085 6.8922e+09 1.3784e+08
0.086 6.5954e+09 1.3191e+08
0.087 6.4347e+09 1.2869e+08
0.088 6.227e+09 1.2454e+08
0.089 6.0541e+09 1.2108e+08
0.09 5.9005e+09 1.1801e+08
0.091 5.7296e+09 1.1459e+08
0.092 5.6618e+09 1.1324e+08
0.093 5.4858e+09 1.0972e+08
0.094 5.2383e+09 1.0477e+08
0.095 5.2022e+09 1.0404e+08
0.096 5.0206e+09 1.0041e+08
0.097 4.8559e+09 9.7118e+07
0.098 4.8621e+09 9.7243e+07
0.099 4.5943e+09 9.1886e+07
0.1 4.4735e+09 8.947e+07
0.101 4.2677e+09 8.5353e+07
0.102 4.1789e+09 8.3578e+07
0.103 3.9885e+09 7.977e+07
0.104 3.9584e+09 7.9169e+07
0.105 3.8388e+09 7.6776e+07
0.106 3.7517e+09 7.5034e+07
0.107 3.6035e+09 7.207e+07
0.108 3.4391e+09 6.8782e+07
0.109 3.3981e+09 6.7961e+07
0.11 3.2506e+09 6.5013e+07
0.111 3.1582e+09 6.3164e+07
0.112 3.0323e+09 6.0645e+07
0.113 2.9342e+09 5.8684e+07
0.114 2.8015e+09 5.603e+07
0.115 2.8027e+09 5.6054e+07
0.116 2.6789e+09 5.3578e+07
0.117 2.5476e+09 5.0951e+07
0.118 2.5305e+09 5.061e+07
0.119 2.4294e+09 4.8589e+07
0.12 2.3461e+09 4.6922e+07
0.121 2.32e+09 4.6399e+07
0.122 2.2298e+09 4.4596e+07
0.123 2.0086e+09 4.0173e+07
0.124 2.0789e+09 4.1578e+07
0.125 1.9208e+09 3.8415e+07
0.126 1.8511e+09 3.7021e+07
0.127 1.83e+09 3.66e+07
0.128 1.7817e+09 3.5633e+07
0.129 1.6902e+09 3.3804e+07
0.13 1.6432e+09 3.2864e+07
0.131 1.5613e+09 3.1226e+07
0.132 1.6161e+09 3.2323e+07
0.133 1.4417e+09 2.8835e+07
0.134 1.3111e+09 2.6221e+07
0.135 1.2985e+09 2.597e+07
0.136 1.392e+09 2.784e+07
0.137 1.1901e+09 2.3803e+07
0.138 1.2192e+09 2.4384e+07
0.139 1.149e+09 2.2979e+07
0.14 1.1264e+09 2.2529e+07
0.141 1.0974e+09 2.1948e+07
0.142 1.0857e+09 2.1713e+07
0.143 9.5858e+08 1.9172e+07
0.144 9.616e+08 1.9232e+07
0.145 9.1739e+08 1.8348e+07
0.146 9.5946e+08 1.9189e+07
0.147 9.0108e+08 1.8022e+07
0.148 8.6514e+08 1.7303e+07
0.149 7.9805e+08 1.5961e+07
0.15 8.294e+08 1.6588e+07
0.151 7.5023e+08 1.5005e+07
0.152 7.0996e+08 1.4199e+07
0.153 7.4674e+08 1.4935e+07
0.154 7.3205e+08 1.4641e+07
0.155 6.734e+08 1.3468e+07
0.156 6.6954e+08 1.3391e+07
0.157 6.0213e+08 1.2043e+07
0.158 6.4574e+08 1.2915e+07
0.159 5.0791e+08 1.0158e+07
0.16 5.2802e+08 1.056e+07
0.161 5.2523e+08 1.0505e+07
0.162 5.2489e+08 1.0498e+07
0.163 5.3356e+08 1.0671e+07
0.164 5.2561e+08 1.0512e+07
0.165 4.6334e+08 9.2667e+06
0.166 4.5802e+08 9.1604e+06
0.167 4.3889e+08 8.7778e+06
0.168 4.6392e+08 9.2784e+06
0.169 4.3728e+08 8.7457e+06
0.17 3.7165e+08 7.4331e+06
0.171 4.047e+08 8.094e+06
0.172 3.4389e+08 6.8777e+06
0.173 3.8631e+08 7.7262e+06
0.174 3.1978e+08 6.3957e+06
0.175 3.2663e+08 6.5327e+06
0.176 3.1174e+08 6.2349e+06
0.177 3.9714e+08 7.9428e+06
0.178 2.6575e+08 5.315e+06
0.179 2.8428e+08 5.6857e+06
0.18 3.0824e+08 6.1649e+06
0.181 2.9513e+08 5.9027e+06
0.182 2.7979e+08 5.5958e+06
0.183 2.5035e+08 5.0069e+06
0.184 2.7306e+08 5.4613e+06
0.185 2.5031e+08 5.0061e+06
0.186 2.3135e+08 4.6269e+06
0.187 2.7357e+08 5.4713e+06
0.188 2.3661e+08 4.7322e+06
0.189 2.2896e+08 4.5792e+06
0.19 2.4035e+08 4.8071e+06
0.191 2.6017e+08 5.2034e+06
0.192 2.123e+08 4.2459e+06
0.193 2.2566e+08 4.5131e+06
0.194 1.7328e+08 3.4657e+06
0.195 2.4967e+08 4.9935e+06
0.196 1.9772e+08 3.9544e+06
0.197 1.9845e+08 3.9691e+06
0.198 2.0843e+08 4.1686e+06
0.199 2.0598e+08 4.1196e+06
0.2 1.8542e+08 3.7083e+06
0.201 1.4619e+08 2.9237e+06
0.202 1.8124e+08 3.6247e+06
0.203 1.8118e+08 3.6236e+06
0.204 1.8439e+08 3.6878e+06
0.205 1.3603e+08 2.7206e+06
0.206 2.0958e+08 4.1915e+06
0.207 2.1423e+08 4.2845e+06
0.208 1.6927e+08 3.3854e+06
0.209 1.4971e+08 2.9942e+06
0.21 2.0954e+08 4.1908e+06
0.211 1.5942e+08 3.1884e+06
0.212 1.5738e+08 3.1476e+06
0.213 1.5575e+08 3.115e+06
0.214 1.3468e+08 2.6936e+06
0.215 1.5293e+08 3.0587e+06
0.216 1.9126e+08 3.8253e+06
0.217 1.3235e+08 2.647e+06
0.218 1.3585e+08 2.7169e+06
0.219 1.37e+08 2.74e+06
0.22 1.6934e+08 3.3867e+06
0.221 1.4561e+08 2.9122e+06
0.222 1.3385e+08 2.677e+06
0.223 1.651e+08 3.302e+06
0.224 1.577e+08 3.1541e+06
0.225 1.9754e+08 3.9508e+06
0.226 1.5382e+08 3.0764e+06
0.227 1.67e+08 3.3399e+06
0.228 1.1138e+08 2.2276e+06
0.229 1.3606e+08 2.7212e+06
0.23 1.6095e+08 3.219e+06
0.231 1.4015e+08 2.8029e+06
0.232 1.2332e+08 2.4664e+06
0.233 1.5293e+08 3.0586e+06
0.234 1.1738e+08 2.3475e+06
0.235 1.5496e+08 3.0993e+06
0.236 1.033e+08 2.0659e+06
0.237 9.775e+07 1.955e+06
