0.001 1.3295e+10 2.659e+08
0.002 1.3491e+10 2.6983e+08
0.003 1.3224e+10 2.6449e+08
0.004 1.3333e+10 2.6665e+08
0.005 1.3473e+10 2.6946e+08
0.006 1.3764e+10 2.7527e+08
0.007 1.3408e+10 2.6817e+08
0.008 1.2986e+10 2.5971e+08
0.009 1.3658e+10 2.7315e+08
0.01 1.357e+10 2.714e+08
0.011 1.2746e+10 2.5493e+08
0.012 1.3316e+10 2.6631e+08
0.013 1.3182e+10 2.6364e+08
0.014 1.3006e+10 2.6011e+08
0.015 1.2964e+10 2.5928e+08
0.016 1.2733e+10 2.5466e+08
0.017 1.297e+10 2.594e+08
0.018 1.2954e+10 2.5909e+08
0.019 1.262e+10 2.524e+08
0.02 1.2332e+10 2.4664e+08
0.021 1.2394e+10 2.4788e+08
0.022 1.2427e+10 2.4855e+08
0.023 1.2326e+10 2.4652e+08
0.024 1.2285e+10 2.457e+08
0.025 1.2247e+10 2.4494e+08
0.026 1.2322e+10 2.4644e+08
0.027 1.2002e+10 2.4004e+08
0.028 1.1896e+10 2.3793e+08
0.029 1.1743e+10 2.3485e+08
0.03 1.1433e+10 2.2866e+08
0.031 1.1486e+10 2.2973e+08
0.032 1.131e+10 2.2619e+08
0.033 1.1429e+10 2.2857e+08
0.034 1.1298e+10 2.2595e+08
0.035 1.104e+10 2.2079e+08
0.036 1.0697e+10 2.1393e+08
0.037 1.0696e+10 2.1392e+08
0.038 1.0633e+10 2.1265e+08
0.039 1.0395e+10 2.079e+08
0.04 1.0291e+10 2.0581e+08
0.041 1.0177e+10 2.0354e+08
0.042 1.0034e+10 2.0069e+08
0.043 9.9337e+09 1.9867e+08
0.044 9.715e+09 1.943e+08
0.045 9.6523e+09 1.9305e+08
0.046 9.5031e+09 1.9006e+08
0.047 9.2738e+09 1.8548e+08
0.048 9.2046e+09 1.8409e+08
0.049 8.9406e+09 1.7881e+08
0.05 9.0393e+09 1.8079e+08
0.051 8.5931e+09 1.7186e+08
0.052 8.695e+09 1.739e+08
0.053 8.4139e+09 1.6828e+08
0.054 8.2737e+09 1.6547e+08
0.055 8.2163e+09 1.6433e+08
