0.001 2.1504e+10 4.3008e+08
0.002 1.8611e+10 3.7222e+08
0.003 1.9447e+10 3.8893e+08
0.004 1.9371e+10 3.8741e+08
0.005 1.9966e+10 3.9932e+08
0.006 1.8662e+10 3.7325e+08
0.007 1.9859e+10 3.9718e+08
0.008 1.9275e+10 3.8551e+08
0.009 1.9043e+10 3.8087e+08
0.01 1.9138e+10 3.8277e+08
0.011 1.9239e+10 3.8477e+08
0.012 1.8705e+10 3.7411e+08
0.013 1.8957e+10 3.7914e+08
0.014 1.9525e+10 3.9051e+08
0.015 1.9113e+10 3.8225e+08
0.016 1.8662e+10 3.7324e+08
0.017 1.8664e+10 3.7328e+08
0.018 1.887e+10 3.774e+08
0.019 1.8456e+10 3.6912e+08
0.02 1.8508e+10 3.7016e+08
0.021 1.8598e+10 3.7197e+08
0.022 1.7982e+10 3.5965e+08
0.023 1.8287e+10 3.6574e+08
0.024 1.7691e+10 3.5383e+08
0.025 1.7859e+10 3.5719e+08
0.026 1.7552e+10 3.5105e+08
0.027 1.7368e+10 3.4737e+08
0.028 1.7055e+10 3.411e+08
0.029 1.7257e+10 3.4513e+08
0.03 1.6943e+10 3.3886e+08
0.031 1.6805e+10 3.361e+08
0.032 1.6513e+10 3.3025e+08
0.033 1.6666e+10 3.3331e+08
0.034 1.6217e+10 3.2433e+08
0.035 1.6128e+10 3.2256e+08
0.036 1.6149e+10 3.2299e+08
0.037 1.5812e+10 3.1624e+08
0.038 1.5701e+10 3.1401e+08
0.039 1.5275e+10 3.055e+08
0.04 1.5145e+10 3.0289e+08
0.041 1.5206e+10 3.0413e+08
0.042 1.498e+10 2.996e+08
0.043 1.4602e+10 2.9203e+08
0.044 1.4458e+10 2.8917e+08
0.045 1.437e+10 2.8741e+08
0.046 1.4221e+10 2.8442e+08
0.047 1.3978e+10 2.7956e+08
0.048 1.3711e+10 2.7421e+08
0.049 1.3485e+10 2.6969e+08
0.05 1.3231e+10 2.6462e+08
0.051 1.3109e+10 2.6217e+08
0.052 1.2644e+10 2.5289e+08
0.053 1.2485e+10 2.497e+08
0.054 1.2422e+10 2.4844e+08
0.055 1.2207e+10 2.4414e+08
0.056 1.2057e+10 2.4114e+08
0.057 1.1661e+10 2.3321e+08
0.058 1.179e+10 2.3579e+08
0.059 1.1228e+10 2.2457e+08
0.06 1.1143e+10 2.2286e+08
0.061 1.1022e+10 2.2044e+08
0.062 1.0768e+10 2.1537e+08
0.063 1.055e+10 2.11e+08
0.064 1.0347e+10 2.0694e+08
0.065 9.9995e+09 1.9999e+08
0.066 9.9931e+09 1.9986e+08
0.067 9.7626e+09 1.9525e+08
0.068 9.3653e+09 1.8731e+08
0.069 9.2936e+09 1.8587e+08
0.07 9.2865e+09 1.8573e+08
0.071 8.9123e+09 1.7825e+08
0.072 8.6085e+09 1.7217e+08
0.073 8.5471e+09 1.7094e+08
0.074 8.3228e+09 1.6646e+08
0.075 8.2456e+09 1.6491e+08
0.076 7.9211e+09 1.5842e+08
0.077 7.78e+09 1.556e+08
0.078 7.6245e+09 1.5249e+08
0.079 7.4731e+09 1.4946e+08
0.08 7.1014e+09 1.4203e+08
0.081 7.0782e+09 1.4156e+08
0.082 6.866e+09 1.3732e+08
0.083 6.7122e+09 1.3424e+08
0.084 6.4111e+09 1.2822e+08
0.085 6.3198e+09 1.264e+08
0.086 6.2247e+09 1.2449e+08
0.087 6.0906e+09 1.2181e+08
0.088 5.9411e+09 1.1882e+08
0.089 5.7001e+09 1.14e+08
0.09 5.513e+09 1.1026e+08
0.091 5.476e+09 1.0952e+08
