0.001 1.6648e+10 3.3297e+08
0.002 1.7908e+10 3.5815e+08
0.003 1.7367e+10 3.4733e+08
0.004 1.7929e+10 3.5858e+08
0.005 1.8035e+10 3.6071e+08
0.006 1.8309e+10 3.6618e+08
0.007 1.7791e+10 3.5582e+08
0.008 1.7855e+10 3.5711e+08
0.009 1.7742e+10 3.5484e+08
0.01 1.7923e+10 3.5845e+08
0.011 1.72e+10 3.44e+08
0.012 1.7258e+10 3.4517e+08
0.013 1.7496e+10 3.4991e+08
0.014 1.7129e+10 3.4258e+08
0.015 1.778e+10 3.5561e+08
0.016 1.7142e+10 3.4284e+08
0.017 1.6988e+10 3.3975e+08
0.018 1.6782e+10 3.3565e+08
0.019 1.7013e+10 3.4025e+08
0.02 1.6836e+10 3.3671e+08
0.021 1.6806e+10 3.3611e+08
0.022 1.661e+10 3.3219e+08
0.023 1.6529e+10 3.3058e+08
0.024 1.6524e+10 3.3048e+08
0.025 1.6372e+10 3.2744e+08
0.026 1.6345e+10 3.269e+08
0.027 1.5745e+10 3.1491e+08
0.028 1.582e+10 3.1639e+08
0.029 1.5767e+10 3.1534e+08
0.03 1.5708e+10 3.1415e+08
0.031 1.5423e+10 3.0846e+08
0.032 1.5129e+10 3.0258e+08
0.033 1.5381e+10 3.0761e+08
0.034 1.483e+10 2.9661e+08
0.035 1.4746e+10 2.9492e+08
0.036 1.4697e+10 2.9393e+08
0.037 1.4728e+10 2.9456e+08
0.038 1.4258e+10 2.8517e+08
0.039 1.4138e+10 2.8276e+08
0.04 1.3857e+10 2.7715e+08
0.041 1.3675e+10 2.7351e+08
0.042 1.3709e+10 2.7419e+08
0.043 1.3658e+10 2.7316e+08
0.044 1.3328e+10 2.6656e+08
0.045 1.296e+10 2.5921e+08
0.046 1.273e+10 2.5461e+08
0.047 1.2844e+10 2.5689e+08
0.048 1.2298e+10 2.4596e+08
0.049 1.2418e+10 2.4836e+08
0.05 1.2092e+10 2.4185e+08
0.051 1.1912e+10 2.3824e+08
0.052 1.1617e+10 2.3234e+08
0.053 1.1516e+10 2.3032e+08
0.054 1.1236e+10 2.2472e+08
0.055 1.1185e+10 2.237e+08
0.056 1.0773e+10 2.1547e+08
0.057 1.0625e+10 2.1251e+08
0.058 1.0511e+10 2.1021e+08
0.059 1.0369e+10 2.0737e+08
0.06 1.0132e+10 2.0264e+08
0.061 9.9622e+09 1.9924e+08
0.062 9.6905e+09 1.9381e+08
0.063 9.5627e+09 1.9125e+08
0.064 9.4501e+09 1.89e+08
0.065 9.2879e+09 1.8576e+08
0.066 9.1286e+09 1.8257e+08
0.067 8.9738e+09 1.7948e+08
0.068 8.7097e+09 1.7419e+08
0.069 8.336e+09 1.6672e+08
0.07 8.1302e+09 1.626e+08
0.071 8.0438e+09 1.6088e+08
0.072 7.8663e+09 1.5733e+08
0.073 7.6071e+09 1.5214e+08
0.074 7.6467e+09 1.5293e+08
0.075 7.4264e+09 1.4853e+08
0.076 7.1625e+09 1.4325e+08
0.077 6.9544e+09 1.3909e+08
0.078 6.8107e+09 1.3621e+08
0.079 6.7884e+09 1.3577e+08
0.08 6.506e+09 1.3012e+08
0.081 6.349e+09 1.2698e+08
0.082 6.1679e+09 1.2336e+08
0.083 6.065e+09 1.213e+08
0.084 5.9723e+09 1.1945e+08
0.085 5.7541e+09 1.1508e+08
0.086 5.6234e+09 1.1247e+08
0.087 5.3853e+09 1.0771e+08
0.088 5.3189e+09 1.0638e+08
0.089 5.1452e+09 1.029e+08
0.09 4.9183e+09 9.8367e+07
0.091 4.7232e+09 9.4463e+07
0.092 4.7375e+09 9.475e+07
0.093 4.5938e+09 9.1877e+07
0.094 4.4488e+09 8.8975e+07
0.095 4.3529e+09 8.7058e+07
0.096 4.188e+09 8.3761e+07
0.097 4.0733e+09 8.1466e+07
0.098 4.0063e+09 8.0125e+07
0.099 3.8299e+09 7.6598e+07
0.1 3.7494e+09 7.4988e+07
0.101 3.5324e+09 7.0648e+07
0.102 3.5032e+09 7.0065e+07
0.103 3.4222e+09 6.8445e+07
0.104 3.3135e+09 6.6269e+07
0.105 3.1681e+09 6.3361e+07
0.106 3.0397e+09 6.0793e+07
0.107 3.0128e+09 6.0257e+07
0.108 2.9036e+09 5.8073e+07
0.109 2.8269e+09 5.6537e+07
0.11 2.7007e+09 5.4013e+07
0.111 2.6189e+09 5.2378e+07
0.112 2.5028e+09 5.0056e+07
0.113 2.4769e+09 4.9538e+07
