0.001 1.7179e+10 3.4358e+08
0.002 1.7648e+10 3.5295e+08
0.003 1.7962e+10 3.5925e+08
0.004 1.7617e+10 3.5235e+08
0.005 1.743e+10 3.4859e+08
0.006 1.7734e+10 3.5467e+08
0.007 1.6903e+10 3.3806e+08
0.008 1.7732e+10 3.5464e+08
0.009 1.7508e+10 3.5015e+08
0.01 1.717e+10 3.434e+08
0.011 1.7343e+10 3.4685e+08
0.012 1.6975e+10 3.3951e+08
0.013 1.6197e+10 3.2394e+08
0.014 1.6996e+10 3.3992e+08
0.015 1.6798e+10 3.3596e+08
0.016 1.668e+10 3.336e+08
0.017 1.7049e+10 3.4099e+08
0.018 1.6638e+10 3.3276e+08
0.019 1.6445e+10 3.2889e+08
0.02 1.6479e+10 3.2959e+08
0.021 1.6163e+10 3.2327e+08
0.022 1.5929e+10 3.1857e+08
0.023 1.5958e+10 3.1915e+08
0.024 1.6226e+10 3.2453e+08
0.025 1.5657e+10 3.1314e+08
0.026 1.5799e+10 3.1598e+08
0.027 1.5285e+10 3.057e+08
0.028 1.5331e+10 3.0662e+08
0.029 1.5447e+10 3.0894e+08
0.03 1.5352e+10 3.0704e+08
0.031 1.4949e+10 2.9898e+08
0.032 1.4836e+10 2.9671e+08
0.033 1.4551e+10 2.9103e+08
0.034 1.4478e+10 2.8955e+08
0.035 1.4376e+10 2.8752e+08
0.036 1.4064e+10 2.8129e+08
0.037 1.4211e+10 2.8422e+08
0.038 1.3706e+10 2.7411e+08
0.039 1.3737e+10 2.7474e+08
0.04 1.3756e+10 2.7512e+08
0.041 1.3393e+10 2.6785e+08
0.042 1.3107e+10 2.6213e+08
0.043 1.2924e+10 2.5848e+08
0.044 1.2815e+10 2.563e+08
0.045 1.2546e+10 2.5092e+08
0.046 1.2473e+10 2.4946e+08
0.047 1.2325e+10 2.4649e+08
0.048 1.2006e+10 2.4013e+08
0.049 1.1924e+10 2.3849e+08
0.05 1.1678e+10 2.3357e+08
0.051 1.1469e+10 2.2937e+08
0.052 1.1194e+10 2.2389e+08
0.053 1.1095e+10 2.2191e+08
0.054 1.1018e+10 2.2035e+08
0.055 1.0763e+10 2.1526e+08
0.056 1.0717e+10 2.1435e+08
0.057 1.0398e+10 2.0795e+08
