0.001 1.2383e+10 2.4766e+08
0.002 1.2379e+10 2.4758e+08
0.003 1.253e+10 2.506e+08
0.004 1.2541e+10 2.5082e+08
0.005 1.2371e+10 2.4743e+08
0.006 1.2012e+10 2.4025e+08
0.007 1.2037e+10 2.4074e+08
0.008 1.245e+10 2.49e+08
0.009 1.2084e+10 2.4169e+08
0.01 1.2352e+10 2.4704e+08
0.011 1.2432e+10 2.4865e+08
0.012 1.2403e+10 2.4806e+08
0.013 1.2141e+10 2.4283e+08
0.014 1.1972e+10 2.3945e+08
0.015 1.2046e+10 2.4091e+08
0.016 1.2077e+10 2.4153e+08
0.017 1.1979e+10 2.3959e+08
0.018 1.1681e+10 2.3361e+08
0.019 1.1554e+10 2.3108e+08
0.02 1.1744e+10 2.3488e+08
0.021 1.1589e+10 2.3178e+08
0.022 1.1352e+10 2.2703e+08
0.023 1.1134e+10 2.2269e+08
0.024 1.1316e+10 2.2632e+08
0.025 1.1224e+10 2.2448e+08
0.026 1.1106e+10 2.2212e+08
0.027 1.0973e+10 2.1947e+08
0.028 1.0855e+10 2.1711e+08
0.029 1.0653e+10 2.1306e+08
0.03 1.0529e+10 2.1057e+08
0.031 1.0574e+10 2.1147e+08
0.032 1.0524e+10 2.1049e+08
0.033 1.0261e+10 2.0522e+08
0.034 9.974e+09 1.9948e+08
0.035 1.0024e+10 2.0047e+08
0.036 1.0132e+10 2.0265e+08
0.037 9.6927e+09 1.9385e+08
0.038 9.9271e+09 1.9854e+08
0.039 9.6862e+09 1.9372e+08
0.04 9.6344e+09 1.9269e+08
0.041 9.2835e+09 1.8567e+08
0.042 9.3252e+09 1.865e+08
0.043 9.1899e+09 1.838e+08
0.044 8.7887e+09 1.7577e+08
0.045 8.7771e+09 1.7554e+08
0.046 8.6919e+09 1.7384e+08
0.047 8.609e+09 1.7218e+08
0.048 8.3427e+09 1.6685e+08
0.049 8.2411e+09 1.6482e+08
0.05 8.0783e+09 1.6157e+08
0.051 7.9007e+09 1.5801e+08
0.052 7.9244e+09 1.5849e+08
0.053 7.7237e+09 1.5447e+08
0.054 7.6856e+09 1.5371e+08
0.055 7.3688e+09 1.4738e+08
0.056 7.3192e+09 1.4638e+08
0.057 7.1826e+09 1.4365e+08
0.058 7.1313e+09 1.4263e+08
0.059 7.0472e+09 1.4094e+08
0.06 6.837e+09 1.3674e+08
0.061 6.6606e+09 1.3321e+08
0.062 6.5616e+09 1.3123e+08
0.063 6.4276e+09 1.2855e+08
0.064 6.2721e+09 1.2544e+08
0.065 6.1455e+09 1.2291e+08
0.066 6.085e+09 1.217e+08
0.067 5.8582e+09 1.1716e+08
0.068 5.866e+09 1.1732e+08
0.069 5.5359e+09 1.1072e+08
0.07 5.5076e+09 1.1015e+08
0.071 5.4177e+09 1.0835e+08
0.072 5.1706e+09 1.0341e+08
0.073 5.1073e+09 1.0215e+08
0.074 4.9658e+09 9.9316e+07
0.075 4.8721e+09 9.7443e+07
0.076 4.7141e+09 9.4282e+07
0.077 4.6575e+09 9.3149e+07
0.078 4.4466e+09 8.8931e+07
0.079 4.3653e+09 8.7307e+07
0.08 4.2556e+09 8.5111e+07
0.081 4.237e+09 8.4741e+07
0.082 4.0321e+09 8.0642e+07
0.083 4.0145e+09 8.029e+07
0.084 3.8453e+09 7.6905e+07
0.085 3.7594e+09 7.5188e+07
0.086 3.6074e+09 7.2149e+07
0.087 3.5796e+09 7.1593e+07
0.088 3.4428e+09 6.8856e+07
0.089 3.3801e+09 6.7602e+07
0.09 3.2728e+09 6.5456e+07
0.091 3.224e+09 6.448e+07
0.092 3.0539e+09 6.1077e+07
0.093 2.995e+09 5.9899e+07
0.094 2.9131e+09 5.8263e+07
0.095 2.8077e+09 5.6154e+07
0.096 2.7652e+09 5.5304e+07
0.097 2.6008e+09 5.2016e+07
0.098 2.5881e+09 5.1763e+07
0.099 2.5018e+09 5.0035e+07
0.1 2.4066e+09 4.8132e+07
0.101 2.3176e+09 4.6352e+07
0.102 2.2559e+09 4.5118e+07
0.103 2.2469e+09 4.4938e+07
0.104 2.1354e+09 4.2707e+07
0.105 2.0667e+09 4.1334e+07
0.106 1.9619e+09 3.9239e+07
0.107 1.9362e+09 3.8724e+07
0.108 1.8955e+09 3.7909e+07
0.109 1.8028e+09 3.6055e+07
0.11 1.8127e+09 3.6255e+07
0.111 1.7028e+09 3.4057e+07
0.112 1.6149e+09 3.2298e+07
0.113 1.5981e+09 3.1962e+07
0.114 1.521e+09 3.042e+07
0.115 1.437e+09 2.8741e+07
0.116 1.4401e+09 2.8802e+07
0.117 1.3119e+09 2.6238e+07
0.118 1.3538e+09 2.7075e+07
0.119 1.2863e+09 2.5726e+07
