0.001 1.9789e+10 3.9578e+08
0.002 1.9501e+10 3.9001e+08
0.003 1.9489e+10 3.8977e+08
0.004 2.0807e+10 4.1615e+08
0.005 2.0056e+10 4.0111e+08
0.006 2.0142e+10 4.0284e+08
0.007 2.0041e+10 4.0082e+08
0.008 2.0342e+10 4.0684e+08
0.009 1.9587e+10 3.9175e+08
0.01 1.983e+10 3.966e+08
0.011 1.9755e+10 3.951e+08
0.012 1.9553e+10 3.9105e+08
0.013 1.9464e+10 3.8927e+08
0.014 1.9588e+10 3.9175e+08
0.015 1.9306e+10 3.8613e+08
0.016 1.9444e+10 3.8888e+08
0.017 1.936e+10 3.8719e+08
0.018 1.9281e+10 3.8561e+08
0.019 1.9072e+10 3.8145e+08
0.02 1.9012e+10 3.8023e+08
0.021 1.9014e+10 3.8028e+08
0.022 1.8588e+10 3.7176e+08
0.023 1.8529e+10 3.7058e+08
0.024 1.8525e+10 3.7049e+08
0.025 1.8316e+10 3.6631e+08
0.026 1.8133e+10 3.6265e+08
0.027 1.7696e+10 3.5392e+08
0.028 1.7604e+10 3.5207e+08
0.029 1.7653e+10 3.5307e+08
0.03 1.7483e+10 3.4966e+08
0.031 1.7612e+10 3.5224e+08
0.032 1.6916e+10 3.3831e+08
0.033 1.7086e+10 3.4172e+08
0.034 1.6609e+10 3.3217e+08
0.035 1.6213e+10 3.2427e+08
0.036 1.6412e+10 3.2825e+08
0.037 1.6404e+10 3.2809e+08
0.038 1.5978e+10 3.1957e+08
0.039 1.5753e+10 3.1505e+08
0.04 1.5555e+10 3.1111e+08
0.041 1.5175e+10 3.0351e+08
0.042 1.4902e+10 2.9804e+08
0.043 1.5106e+10 3.0212e+08
0.044 1.4717e+10 2.9433e+08
0.045 1.4787e+10 2.9574e+08
0.046 1.4501e+10 2.9003e+08
0.047 1.4134e+10 2.8268e+08
0.048 1.4147e+10 2.8295e+08
0.049 1.3752e+10 2.7504e+08
0.05 1.3508e+10 2.7015e+08
0.051 1.3347e+10 2.6694e+08
0.052 1.312e+10 2.6241e+08
0.053 1.2986e+10 2.5972e+08
0.054 1.2821e+10 2.5641e+08
0.055 1.2594e+10 2.5189e+08
0.056 1.2465e+10 2.493e+08
0.057 1.2253e+10 2.4505e+08
0.058 1.1871e+10 2.3742e+08
0.059 1.1571e+10 2.3141e+08
0.06 1.1422e+10 2.2843e+08
0.061 1.1113e+10 2.2227e+08
0.062 1.1074e+10 2.2148e+08
0.063 1.0851e+10 2.1702e+08
0.064 1.0518e+10 2.1036e+08
0.065 1.0633e+10 2.1266e+08
0.066 1.0136e+10 2.0272e+08
0.067 9.9579e+09 1.9916e+08
0.068 9.7256e+09 1.9451e+08
0.069 9.5961e+09 1.9192e+08
0.07 9.4676e+09 1.8935e+08
0.071 9.3386e+09 1.8677e+08
0.072 9.085e+09 1.817e+08
0.073 8.7613e+09 1.7523e+08
0.074 8.607e+09 1.7214e+08
0.075 8.4481e+09 1.6896e+08
0.076 8.2085e+09 1.6417e+08
0.077 8.0417e+09 1.6083e+08
0.078 7.8478e+09 1.5696e+08
0.079 7.6323e+09 1.5265e+08
0.08 7.3808e+09 1.4762e+08
0.081 7.2135e+09 1.4427e+08
0.082 6.9917e+09 1.3983e+08
0.083 7.041e+09 1.4082e+08
0.084 6.5169e+09 1.3034e+08
0.085 6.5117e+09 1.3023e+08
0.086 6.2731e+09 1.2546e+08
0.087 6.2549e+09 1.251e+08
0.088 6.0313e+09 1.2063e+08
0.089 5.9676e+09 1.1935e+08
0.09 5.7841e+09 1.1568e+08
0.091 5.6309e+09 1.1262e+08
0.092 5.3677e+09 1.0735e+08
0.093 5.2383e+09 1.0477e+08
0.094 5.1181e+09 1.0236e+08
0.095 4.9647e+09 9.9294e+07
0.096 4.8866e+09 9.7731e+07
0.097 4.6954e+09 9.3908e+07
0.098 4.5311e+09 9.0621e+07
0.099 4.4365e+09 8.873e+07
0.1 4.3203e+09 8.6406e+07
0.101 4.1659e+09 8.3317e+07
0.102 4.179e+09 8.358e+07
0.103 3.9651e+09 7.9303e+07
0.104 3.8709e+09 7.7418e+07
0.105 3.6886e+09 7.3773e+07
0.106 3.6078e+09 7.2157e+07
0.107 3.4957e+09 6.9913e+07
0.108 3.39e+09 6.78e+07
0.109 3.2559e+09 6.5117e+07
0.11 3.11e+09 6.22e+07
0.111 3.0173e+09 6.0346e+07
0.112 2.9e+09 5.8e+07
0.113 2.8044e+09 5.6088e+07
0.114 2.7274e+09 5.4548e+07
0.115 2.6807e+09 5.3615e+07
0.116 2.5494e+09 5.0988e+07
0.117 2.5436e+09 5.0871e+07
0.118 2.457e+09 4.9139e+07
0.119 2.2862e+09 4.5724e+07
0.12 2.2145e+09 4.429e+07
0.121 2.1841e+09 4.3683e+07
0.122 2.1329e+09 4.2658e+07
0.123 2.0284e+09 4.0568e+07
0.124 1.914e+09 3.8281e+07
0.125 1.8839e+09 3.7678e+07
0.126 1.8787e+09 3.7573e+07
0.127 1.8143e+09 3.6286e+07
0.128 1.6812e+09 3.3624e+07
0.129 1.6398e+09 3.2797e+07
0.13 1.5668e+09 3.1336e+07
0.131 1.5388e+09 3.0776e+07
0.132 1.4465e+09 2.893e+07
0.133 1.4182e+09 2.8364e+07
0.134 1.3454e+09 2.6907e+07
0.135 1.2621e+09 2.5241e+07
0.136 1.2369e+09 2.4737e+07
0.137 1.2061e+09 2.4122e+07
0.138 1.1664e+09 2.3329e+07
0.139 1.117e+09 2.2339e+07
0.14 1.0786e+09 2.1573e+07
0.141 1.0882e+09 2.1764e+07
0.142 1.0049e+09 2.0097e+07
0.143 1.0155e+09 2.0311e+07
0.144 9.3354e+08 1.8671e+07
0.145 8.7474e+08 1.7495e+07
0.146 8.9571e+08 1.7914e+07
0.147 7.9503e+08 1.5901e+07
