0.001 2.0939e+10 4.1878e+08
0.002 2.1187e+10 4.2373e+08
0.003 2.1464e+10 4.2927e+08
0.004 2.1711e+10 4.3422e+08
0.005 2.095e+10 4.1899e+08
0.006 2.118e+10 4.2359e+08
0.007 2.0797e+10 4.1594e+08
0.008 2.1238e+10 4.2477e+08
0.009 2.1057e+10 4.2115e+08
0.01 2.0965e+10 4.193e+08
0.011 2.1377e+10 4.2755e+08
0.012 2.0906e+10 4.1813e+08
0.013 2.072e+10 4.1441e+08
0.014 2.051e+10 4.1021e+08
0.015 2.0698e+10 4.1397e+08
0.016 2.0596e+10 4.1192e+08
0.017 2.0322e+10 4.0644e+08
0.018 2.0047e+10 4.0094e+08
0.019 2.0304e+10 4.0609e+08
0.02 2.0016e+10 4.0032e+08
0.021 2.0027e+10 4.0054e+08
0.022 1.9753e+10 3.9505e+08
0.023 1.9339e+10 3.8678e+08
0.024 1.9431e+10 3.8863e+08
0.025 1.899e+10 3.7979e+08
0.026 1.9213e+10 3.8426e+08
0.027 1.898e+10 3.796e+08
0.028 1.8687e+10 3.7374e+08
0.029 1.8868e+10 3.7737e+08
0.03 1.8434e+10 3.6869e+08
0.031 1.8311e+10 3.6623e+08
0.032 1.8129e+10 3.6258e+08
0.033 1.7982e+10 3.5963e+08
0.034 1.7883e+10 3.5767e+08
0.035 1.7461e+10 3.4922e+08
0.036 1.7622e+10 3.5243e+08
0.037 1.7442e+10 3.4884e+08
0.038 1.7073e+10 3.4146e+08
0.039 1.6842e+10 3.3684e+08
0.04 1.6712e+10 3.3424e+08
0.041 1.6495e+10 3.2991e+08
0.042 1.6283e+10 3.2566e+08
0.043 1.6047e+10 3.2093e+08
0.044 1.5768e+10 3.1537e+08
0.045 1.5668e+10 3.1335e+08
0.046 1.5563e+10 3.1126e+08
0.047 1.5097e+10 3.0193e+08
0.048 1.5042e+10 3.0083e+08
0.049 1.4888e+10 2.9777e+08
0.05 1.4416e+10 2.8833e+08
0.051 1.4314e+10 2.8629e+08
0.052 1.3917e+10 2.7833e+08
0.053 1.3829e+10 2.7658e+08
0.054 1.3603e+10 2.7206e+08
0.055 1.3315e+10 2.6631e+08
0.056 1.3089e+10 2.6179e+08
0.057 1.3089e+10 2.6179e+08
0.058 1.262e+10 2.524e+08
0.059 1.2486e+10 2.4973e+08
0.06 1.2148e+10 2.4297e+08
0.061 1.1997e+10 2.3995e+08
0.062 1.1867e+10 2.3735e+08
0.063 1.1373e+10 2.2746e+08
0.064 1.1473e+10 2.2946e+08
0.065 1.1127e+10 2.2255e+08
0.066 1.0883e+10 2.1767e+08
0.067 1.0564e+10 2.1127e+08
0.068 1.0468e+10 2.0937e+08
0.069 1.042e+10 2.084e+08
0.07 1.0128e+10 2.0256e+08
0.071 9.8296e+09 1.9659e+08
0.072 9.5108e+09 1.9022e+08
0.073 9.4817e+09 1.8963e+08
0.074 9.1784e+09 1.8357e+08
0.075 8.9677e+09 1.7935e+08
0.076 8.8848e+09 1.777e+08
0.077 8.6226e+09 1.7245e+08
0.078 8.2999e+09 1.66e+08
0.079 8.1908e+09 1.6382e+08
0.08 8.0222e+09 1.6044e+08
0.081 7.8672e+09 1.5734e+08
0.082 7.6769e+09 1.5354e+08
0.083 7.3575e+09 1.4715e+08
0.084 7.1053e+09 1.4211e+08
0.085 6.91e+09 1.382e+08
0.086 6.9639e+09 1.3928e+08
0.087 6.7365e+09 1.3473e+08
0.088 6.5664e+09 1.3133e+08
0.089 6.3273e+09 1.2655e+08
0.09 6.1975e+09 1.2395e+08
0.091 6.1121e+09 1.2224e+08
0.092 5.8768e+09 1.1754e+08
0.093 5.7435e+09 1.1487e+08
0.094 5.4751e+09 1.095e+08
0.095 5.4514e+09 1.0903e+08
0.096 5.134e+09 1.0268e+08
0.097 5.0714e+09 1.0143e+08
0.098 4.8605e+09 9.721e+07
0.099 4.8168e+09 9.6336e+07
0.1 4.5908e+09 9.1817e+07
0.101 4.5313e+09 9.0625e+07
0.102 4.3932e+09 8.7865e+07
0.103 4.2459e+09 8.4918e+07
0.104 4.2098e+09 8.4196e+07
0.105 3.9591e+09 7.9182e+07
0.106 3.9445e+09 7.8891e+07
0.107 3.7781e+09 7.5563e+07
0.108 3.702e+09 7.404e+07
0.109 3.5121e+09 7.0243e+07
0.11 3.4439e+09 6.8878e+07
0.111 3.378e+09 6.756e+07
0.112 3.1964e+09 6.3928e+07
0.113 3.1735e+09 6.3471e+07
0.114 2.9334e+09 5.8667e+07
0.115 2.8974e+09 5.7948e+07
0.116 2.8238e+09 5.6476e+07
0.117 2.6836e+09 5.3672e+07
0.118 2.5338e+09 5.0676e+07
0.119 2.6093e+09 5.2186e+07
0.12 2.4027e+09 4.8055e+07
0.121 2.3395e+09 4.679e+07
0.122 2.3047e+09 4.6094e+07
0.123 2.1841e+09 4.3682e+07
0.124 2.2274e+09 4.4548e+07
0.125 2.0642e+09 4.1285e+07
0.126 2.075e+09 4.15e+07
0.127 1.87e+09 3.74e+07
0.128 1.8913e+09 3.7826e+07
0.129 1.763e+09 3.526e+07
0.13 1.7109e+09 3.4218e+07
0.131 1.6624e+09 3.3247e+07
0.132 1.6435e+09 3.2871e+07
0.133 1.5471e+09 3.0942e+07
0.134 1.5235e+09 3.047e+07
0.135 1.3808e+09 2.7616e+07
0.136 1.4416e+09 2.8832e+07
0.137 1.3429e+09 2.6857e+07
0.138 1.2659e+09 2.5317e+07
0.139 1.2678e+09 2.5356e+07
0.14 1.163e+09 2.3261e+07
0.141 1.1876e+09 2.3752e+07
0.142 1.0765e+09 2.153e+07
0.143 1.064e+09 2.128e+07
0.144 1.0473e+09 2.0945e+07
0.145 1.0307e+09 2.0615e+07
0.146 1.0039e+09 2.0077e+07
0.147 9.1189e+08 1.8238e+07
0.148 9.1334e+08 1.8267e+07
0.149 8.9346e+08 1.7869e+07
0.15 8.1015e+08 1.6203e+07
0.151 7.8952e+08 1.579e+07
0.152 7.7373e+08 1.5475e+07
0.153 7.2112e+08 1.4422e+07
0.154 7.7975e+08 1.5595e+07
0.155 7.2965e+08 1.4593e+07
0.156 6.9224e+08 1.3845e+07
0.157 6.5372e+08 1.3074e+07
0.158 6.2532e+08 1.2506e+07
0.159 5.9424e+08 1.1885e+07
0.16 5.928e+08 1.1856e+07
0.161 5.7854e+08 1.1571e+07
0.162 5.5599e+08 1.112e+07
0.163 4.6143e+08 9.2287e+06
0.164 5.169e+08 1.0338e+07
0.165 4.5778e+08 9.1556e+06
0.166 4.4342e+08 8.8685e+06
0.167 4.405e+08 8.8101e+06
0.168 4.3998e+08 8.7996e+06
0.169 3.8978e+08 7.7955e+06
0.17 3.9279e+08 7.8558e+06
0.171 3.9503e+08 7.9005e+06
0.172 3.8298e+08 7.6595e+06
0.173 3.7472e+08 7.4943e+06
0.174 3.978e+08 7.9559e+06
0.175 3.395e+08 6.7899e+06
0.176 3.2606e+08 6.5213e+06
0.177 3.0058e+08 6.0116e+06
0.178 3.1763e+08 6.3526e+06
0.179 2.9369e+08 5.8738e+06
0.18 3.2688e+08 6.5376e+06
0.181 3.26e+08 6.5199e+06
0.182 3.2626e+08 6.5251e+06
0.183 3.2774e+08 6.5548e+06
0.184 2.6894e+08 5.3787e+06
0.185 2.665e+08 5.33e+06
0.186 2.4827e+08 4.9654e+06
0.187 2.7657e+08 5.5313e+06
0.188 2.8376e+08 5.6753e+06
0.189 2.468e+08 4.936e+06
0.19 2.1428e+08 4.2857e+06
0.191 2.666e+08 5.332e+06
0.192 2.0966e+08 4.1932e+06
0.193 2.4393e+08 4.8786e+06
0.194 2.371e+08 4.7419e+06
0.195 1.9995e+08 3.999e+06
0.196 2.3174e+08 4.6349e+06
0.197 2.0495e+08 4.0989e+06
0.198 2.2107e+08 4.4213e+06
0.199 2.3413e+08 4.6826e+06
0.2 2.0736e+08 4.1472e+06
0.201 2.2877e+08 4.5754e+06
0.202 1.9417e+08 3.8833e+06
0.203 2.3629e+08 4.7258e+06
0.204 2.0461e+08 4.0923e+06
0.205 2.1499e+08 4.2998e+06
0.206 1.8583e+08 3.7167e+06
0.207 1.9954e+08 3.9909e+06
0.208 1.8605e+08 3.7209e+06
0.209 1.7627e+08 3.5253e+06
0.21 1.3461e+08 2.6923e+06
0.211 1.9346e+08 3.8692e+06
0.212 1.5977e+08 3.1954e+06
0.213 1.6343e+08 3.2686e+06
0.214 1.4679e+08 2.9358e+06
0.215 1.7489e+08 3.4977e+06
0.216 1.8275e+08 3.655e+06
0.217 1.4473e+08 2.8945e+06
0.218 1.5421e+08 3.0843e+06
0.219 1.3059e+08 2.6119e+06
0.22 1.5639e+08 3.1278e+06
0.221 1.0874e+08 2.1748e+06
0.222 1.9091e+08 3.8181e+06
0.223 1.5504e+08 3.1007e+06
0.224 1.1457e+08 2.2914e+06
0.225 1.621e+08 3.242e+06
0.226 1.4482e+08 2.8964e+06
0.227 1.614e+08 3.228e+06
0.228 1.2989e+08 2.5978e+06
0.229 1.3412e+08 2.6824e+06
