0.001 1.372e+10 2.7439e+08
0.002 1.395e+10 2.7899e+08
0.003 1.3614e+10 2.7228e+08
0.004 1.4191e+10 2.8382e+08
0.005 1.3964e+10 2.7928e+08
0.006 1.3674e+10 2.7349e+08
0.007 1.3821e+10 2.7642e+08
0.008 1.3704e+10 2.7407e+08
0.009 1.3464e+10 2.6928e+08
0.01 1.3666e+10 2.7332e+08
0.011 1.3198e+10 2.6396e+08
0.012 1.3442e+10 2.6884e+08
0.013 1.3602e+10 2.7204e+08
0.014 1.3305e+10 2.6611e+08
0.015 1.3393e+10 2.6785e+08
0.016 1.3523e+10 2.7046e+08
0.017 1.2706e+10 2.5413e+08
0.018 1.2762e+10 2.5524e+08
0.019 1.329e+10 2.658e+08
0.02 1.2839e+10 2.5678e+08
0.021 1.291e+10 2.582e+08
0.022 1.2576e+10 2.5152e+08
0.023 1.2666e+10 2.5332e+08
0.024 1.2609e+10 2.5217e+08
0.025 1.234e+10 2.468e+08
0.026 1.2254e+10 2.4508e+08
0.027 1.2007e+10 2.4015e+08
0.028 1.2227e+10 2.4453e+08
0.029 1.1962e+10 2.3925e+08
0.03 1.1961e+10 2.3921e+08
0.031 1.1837e+10 2.3674e+08
0.032 1.1489e+10 2.2978e+08
0.033 1.1489e+10 2.2979e+08
0.034 1.1195e+10 2.239e+08
0.035 1.1249e+10 2.2497e+08
0.036 1.1114e+10 2.2228e+08
0.037 1.1007e+10 2.2014e+08
0.038 1.0848e+10 2.1696e+08
0.039 1.0704e+10 2.1408e+08
0.04 1.0508e+10 2.1016e+08
0.041 1.0474e+10 2.0947e+08
0.042 1.0253e+10 2.0506e+08
0.043 1.0218e+10 2.0437e+08
0.044 1.0048e+10 2.0097e+08
0.045 9.8289e+09 1.9658e+08
0.046 9.7763e+09 1.9553e+08
0.047 9.5223e+09 1.9045e+08
0.048 9.3764e+09 1.8753e+08
0.049 9.3389e+09 1.8678e+08
0.05 9.0381e+09 1.8076e+08
0.051 8.9849e+09 1.797e+08
0.052 8.6815e+09 1.7363e+08
0.053 8.6307e+09 1.7261e+08
0.054 8.6069e+09 1.7214e+08
0.055 8.4053e+09 1.6811e+08
0.056 8.1301e+09 1.626e+08
0.057 7.9251e+09 1.585e+08
0.058 7.8195e+09 1.5639e+08
0.059 7.7205e+09 1.5441e+08
0.06 7.5735e+09 1.5147e+08
0.061 7.4387e+09 1.4877e+08
0.062 7.2416e+09 1.4483e+08
0.063 7.132e+09 1.4264e+08
0.064 7.1314e+09 1.4263e+08
0.065 6.7501e+09 1.35e+08
0.066 6.652e+09 1.3304e+08
0.067 6.553e+09 1.3106e+08
0.068 6.3886e+09 1.2777e+08
0.069 6.2954e+09 1.2591e+08
0.07 6.1697e+09 1.2339e+08
0.071 6.0164e+09 1.2033e+08
0.072 5.778e+09 1.1556e+08
0.073 5.6742e+09 1.1348e+08
0.074 5.5637e+09 1.1127e+08
0.075 5.428e+09 1.0856e+08
0.076 5.356e+09 1.0712e+08
0.077 5.0381e+09 1.0076e+08
0.078 5.0582e+09 1.0116e+08
0.079 4.8608e+09 9.7216e+07
0.08 4.6572e+09 9.3143e+07
0.081 4.6662e+09 9.3324e+07
0.082 4.4908e+09 8.9815e+07
0.083 4.4055e+09 8.8109e+07
0.084 4.3078e+09 8.6156e+07
0.085 4.1642e+09 8.3285e+07
0.086 4.0611e+09 8.1221e+07
0.087 4.0031e+09 8.0063e+07
0.088 3.7727e+09 7.5453e+07
0.089 3.7633e+09 7.5266e+07
0.09 3.6967e+09 7.3935e+07
0.091 3.5475e+09 7.0949e+07
0.092 3.3887e+09 6.7774e+07
0.093 3.2708e+09 6.5415e+07
0.094 3.2189e+09 6.4378e+07
0.095 3.1267e+09 6.2534e+07
0.096 3.1063e+09 6.2125e+07
0.097 2.9753e+09 5.9506e+07
0.098 2.7994e+09 5.5987e+07
0.099 2.7547e+09 5.5094e+07
0.1 2.6838e+09 5.3676e+07
0.101 2.6386e+09 5.2772e+07
0.102 2.5107e+09 5.0213e+07
0.103 2.4959e+09 4.9918e+07
0.104 2.3387e+09 4.6775e+07
0.105 2.2556e+09 4.5112e+07
0.106 2.2611e+09 4.5222e+07
0.107 2.1423e+09 4.2846e+07
0.108 2.0781e+09 4.1562e+07
0.109 2.0068e+09 4.0136e+07
0.11 1.942e+09 3.8841e+07
0.111 1.8685e+09 3.7369e+07
0.112 1.8357e+09 3.6713e+07
0.113 1.7658e+09 3.5315e+07
0.114 1.6873e+09 3.3745e+07
0.115 1.6582e+09 3.3165e+07
0.116 1.5586e+09 3.1172e+07
0.117 1.5851e+09 3.1702e+07
0.118 1.5016e+09 3.0032e+07
0.119 1.4126e+09 2.8252e+07
0.12 1.405e+09 2.81e+07
0.121 1.3436e+09 2.6873e+07
0.122 1.2477e+09 2.4954e+07
0.123 1.2439e+09 2.4878e+07
0.124 1.2261e+09 2.4522e+07
0.125 1.1858e+09 2.3716e+07
0.126 1.1158e+09 2.2316e+07
0.127 1.08e+09 2.16e+07
0.128 1.0816e+09 2.1631e+07
0.129 1.0012e+09 2.0024e+07
0.13 1.0113e+09 2.0226e+07
0.131 9.5737e+08 1.9147e+07
0.132 9.5587e+08 1.9117e+07
0.133 8.8855e+08 1.7771e+07
0.134 8.6846e+08 1.7369e+07
0.135 8.1181e+08 1.6236e+07
0.136 7.8704e+08 1.5741e+07
0.137 7.5304e+08 1.5061e+07
0.138 7.0576e+08 1.4115e+07
0.139 7.054e+08 1.4108e+07
0.14 6.7583e+08 1.3517e+07
0.141 6.8107e+08 1.3621e+07
0.142 7.0473e+08 1.4095e+07
0.143 6.2893e+08 1.2579e+07
0.144 6.2733e+08 1.2547e+07
0.145 6.4484e+08 1.2897e+07
0.146 5.2383e+08 1.0477e+07
0.147 5.4386e+08 1.0877e+07
0.148 5.4572e+08 1.0914e+07
0.149 5.1935e+08 1.0387e+07
0.15 5.311e+08 1.0622e+07
0.151 4.7304e+08 9.4608e+06
0.152 4.3697e+08 8.7394e+06
0.153 4.7396e+08 9.4792e+06
0.154 4.1138e+08 8.2276e+06
0.155 4.5287e+08 9.0574e+06
0.156 3.9335e+08 7.867e+06
0.157 3.9173e+08 7.8346e+06
0.158 3.9742e+08 7.9484e+06
0.159 3.758e+08 7.5159e+06
0.16 3.8238e+08 7.6475e+06
0.161 3.4878e+08 6.9756e+06
0.162 3.8224e+08 7.6449e+06
0.163 3.3785e+08 6.7569e+06
0.164 3.3853e+08 6.7707e+06
0.165 3.2211e+08 6.4423e+06
0.166 3.4388e+08 6.8777e+06
0.167 3.0982e+08 6.1963e+06
0.168 3.3802e+08 6.7604e+06
0.169 3.2011e+08 6.4021e+06
0.17 2.6013e+08 5.2025e+06
0.171 2.7811e+08 5.5622e+06
0.172 2.6927e+08 5.3855e+06
0.173 2.4816e+08 4.9633e+06
0.174 2.7121e+08 5.4242e+06
0.175 2.4734e+08 4.9468e+06
0.176 2.3594e+08 4.7189e+06
0.177 2.3069e+08 4.6138e+06
0.178 2.4202e+08 4.8404e+06
0.179 2.371e+08 4.742e+06
0.18 2.1346e+08 4.2692e+06
0.181 2.3466e+08 4.6931e+06
0.182 2.4307e+08 4.8613e+06
0.183 1.9977e+08 3.9955e+06
0.184 1.9037e+08 3.8073e+06
0.185 1.8573e+08 3.7147e+06
0.186 1.9574e+08 3.9147e+06
0.187 1.6364e+08 3.2728e+06
0.188 1.9206e+08 3.8412e+06
0.189 1.5053e+08 3.0105e+06
0.19 1.4233e+08 2.8465e+06
0.191 1.6196e+08 3.2391e+06
0.192 1.4448e+08 2.8896e+06
0.193 1.5624e+08 3.1248e+06
0.194 1.5495e+08 3.0989e+06
0.195 1.7365e+08 3.473e+06
0.196 1.799e+08 3.598e+06
0.197 1.416e+08 2.8319e+06
0.198 1.4492e+08 2.8983e+06
0.199 1.2937e+08 2.5875e+06
0.2 1.5561e+08 3.1123e+06
0.201 1.7149e+08 3.4298e+06
0.202 1.2973e+08 2.5946e+06
0.203 1.0845e+08 2.169e+06
0.204 1.3859e+08 2.7718e+06
0.205 1.6711e+08 3.3422e+06
0.206 1.1168e+08 2.2336e+06
0.207 1.1858e+08 2.3716e+06
0.208 1.1989e+08 2.3977e+06
0.209 1.3403e+08 2.6807e+06
0.21 1.1679e+08 2.3358e+06
0.211 1.0547e+08 2.1095e+06
0.212 1.1822e+08 2.3644e+06
0.213 1.3255e+08 2.6509e+06
0.214 1.2508e+08 2.5017e+06
0.215 1.1769e+08 2.3537e+06
0.216 9.6208e+07 1.9242e+06
0.217 1.1702e+08 2.3405e+06
0.218 1.0859e+08 2.1718e+06
0.219 1.3862e+08 2.7723e+06
0.22 9.1323e+07 1.8265e+06
0.221 1.258e+08 2.516e+06
0.222 1.1265e+08 2.253e+06
0.223 9.9854e+07 1.9971e+06
0.224 1.0918e+08 2.1837e+06
0.225 1.0098e+08 2.0197e+06
0.226 1.0395e+08 2.079e+06
0.227 1.1078e+08 2.2157e+06
0.228 8.7018e+07 1.7404e+06
0.229 1.0265e+08 2.053e+06
0.23 1.1084e+08 2.2167e+06
0.231 7.6311e+07 1.5262e+06
0.232 9.1457e+07 1.8291e+06
0.233 7.5495e+07 1.5099e+06
0.234 7.4239e+07 1.4848e+06
0.235 9.9019e+07 1.9804e+06
0.236 7.9485e+07 1.5897e+06
0.237 8.6178e+07 1.7236e+06
0.238 1.0502e+08 2.1004e+06
0.239 1.0518e+08 2.1036e+06
0.24 9.1319e+07 1.8264e+06
0.241 5.7689e+07 1.1538e+06
0.242 5.3327e+07 1.0665e+06
0.243 8.0934e+07 1.6187e+06
0.244 6.6002e+07 1.32e+06
0.245 6.1887e+07 1.2377e+06
0.246 6.4343e+07 1.2869e+06
0.247 9.5233e+07 1.9047e+06
0.248 6.2368e+07 1.2474e+06
0.249 1.0085e+08 2.017e+06
0.25 7.91e+07 1.582e+06
0.251 9.2162e+07 1.8432e+06
0.252 6.7435e+07 1.3487e+06
0.253 8.4875e+07 1.6975e+06
0.254 7.3658e+07 1.4732e+06
0.255 6.8819e+07 1.3764e+06
0.256 5.56e+07 1.112e+06
0.257 7.748e+07 1.5496e+06
0.258 7.7399e+07 1.548e+06
0.259 8.3544e+07 1.6709e+06
0.26 7.0502e+07 1.41e+06
0.261 6.7145e+07 1.3429e+06
0.262 7.3037e+07 1.4607e+06
0.263 6.7788e+07 1.3558e+06
0.264 4.8843e+07 9.7686e+05
0.265 6.1359e+07 1.2272e+06
0.266 6.1594e+07 1.2319e+06
0.267 6.0996e+07 1.2199e+06
0.268 4.6896e+07 9.3792e+05
0.269 5.2977e+07 1.0595e+06
0.27 6.8425e+07 1.3685e+06
0.271 4.7375e+07 9.475e+05
0.272 5.6397e+07 1.1279e+06
0.273 9.326e+07 1.8652e+06
0.274 5.9513e+07 1.1903e+06
0.275 5.6221e+07 1.1244e+06
0.276 4.6882e+07 9.3765e+05
0.277 6.5588e+07 1.3118e+06
0.278 6.7458e+07 1.3492e+06
0.279 5.0077e+07 1.0015e+06
0.28 7.2082e+07 1.4416e+06
0.281 2.6571e+07 5.3142e+05
0.282 4.2713e+07 8.5426e+05
0.283 3.7706e+07 7.5413e+05
0.284 5.7035e+07 1.1407e+06
0.285 5.181e+07 1.0362e+06
0.286 6.8195e+07 1.3639e+06
0.287 6.3517e+07 1.2703e+06
0.288 7.2239e+07 1.4448e+06
0.289 5.9177e+07 1.1835e+06
0.29 5.3708e+07 1.0742e+06
0.291 5.0605e+07 1.0121e+06
0.292 7.7814e+07 1.5563e+06
0.293 3.5724e+07 7.1448e+05
0.294 3.6856e+07 7.3712e+05
0.295 1.7077e+07 3.4155e+05
0.296 5.2425e+07 1.0485e+06
0.297 2.6499e+07 5.2997e+05
0.298 4.6602e+07 9.3205e+05
0.299 4.6365e+07 9.273e+05
0.3 2.61e+07 5.2199e+05
0.301 6.0644e+07 1.2129e+06
0.302 4.4307e+07 8.8614e+05
0.303 3.7447e+07 7.4894e+05
0.304 3.3256e+07 6.6511e+05
0.305 5.1989e+07 1.0398e+06
0.306 5.2914e+07 1.0583e+06
0.307 4.7794e+07 9.5587e+05
0.308 4.4082e+07 8.8163e+05
0.309 5.4233e+07 1.0847e+06
0.31 7.2245e+07 1.4449e+06
0.311 4.5895e+07 9.1791e+05
0.312 6.8479e+07 1.3696e+06
0.313 5.3209e+07 1.0642e+06
0.314 4.3344e+07 8.6688e+05
0.315 2.5488e+07 5.0976e+05
0.316 3.769e+07 7.5379e+05
0.317 2.872e+07 5.7441e+05
0.318 2.7629e+07 5.5257e+05
0.319 6.9924e+07 1.3985e+06
0.32 3.0453e+07 6.0906e+05
0.321 3.2018e+07 6.4036e+05
0.322 4.8206e+07 9.6412e+05
0.323 4.8583e+07 9.7167e+05
0.324 3.4596e+07 6.9192e+05
0.325 4.4213e+07 8.8426e+05
0.326 3.2868e+07 6.5735e+05
0.327 2.9117e+07 5.8233e+05
0.328 4.6272e+07 9.2545e+05
0.329 4.7587e+07 9.5174e+05
0.33 4.7648e+07 9.5297e+05
0.331 5.7728e+07 1.1546e+06
0.332 3.2709e+07 6.5418e+05
0.333 4.8114e+07 9.6229e+05
0.334 3.7115e+07 7.423e+05
0.335 3.0018e+07 6.0037e+05
0.336 3.469e+07 6.938e+05
0.337 2.085e+07 4.1701e+05
0.338 3.9885e+07 7.9771e+05
0.339 4.8352e+07 9.6704e+05
0.34 5.3872e+07 1.0774e+06
0.341 2.9641e+07 5.9282e+05
0.342 2.1565e+07 4.313e+05
0.343 5.5234e+07 1.1047e+06
0.344 2.7396e+07 5.4793e+05
0.345 4.5465e+07 9.093e+05
0.346 2.9595e+07 5.919e+05
0.347 5.014e+07 1.0028e+06
0.348 3.2214e+07 6.4429e+05
0.349 5.653e+07 1.1306e+06
0.35 3.444e+07 6.888e+05
0.351 2.4108e+07 4.8216e+05
0.352 5.5264e+07 1.1053e+06
0.353 3.3818e+07 6.7636e+05
