0.001 1.3294e+10 2.6588e+08
0.002 1.3173e+10 2.6347e+08
0.003 1.2512e+10 2.5025e+08
0.004 1.3199e+10 2.6397e+08
0.005 1.3329e+10 2.6658e+08
0.006 1.2932e+10 2.5864e+08
0.007 1.3394e+10 2.6788e+08
0.008 1.3037e+10 2.6074e+08
0.009 1.321e+10 2.6419e+08
0.01 1.3231e+10 2.6463e+08
0.011 1.259e+10 2.518e+08
0.012 1.2544e+10 2.5088e+08
0.013 1.2954e+10 2.5909e+08
0.014 1.2571e+10 2.5142e+08
0.015 1.2532e+10 2.5063e+08
0.016 1.2652e+10 2.5305e+08
0.017 1.2756e+10 2.5512e+08
0.018 1.2393e+10 2.4785e+08
0.019 1.2395e+10 2.479e+08
0.02 1.257e+10 2.5139e+08
0.021 1.2184e+10 2.4368e+08
0.022 1.2038e+10 2.4075e+08
0.023 1.1883e+10 2.3767e+08
0.024 1.1784e+10 2.3568e+08
0.025 1.1642e+10 2.3283e+08
0.026 1.186e+10 2.372e+08
0.027 1.1716e+10 2.3433e+08
0.028 1.1412e+10 2.2823e+08
0.029 1.1536e+10 2.3072e+08
0.03 1.1512e+10 2.3024e+08
0.031 1.1231e+10 2.2462e+08
0.032 1.1131e+10 2.2262e+08
0.033 1.1014e+10 2.2028e+08
0.034 1.0818e+10 2.1636e+08
0.035 1.0779e+10 2.1559e+08
0.036 1.0618e+10 2.1236e+08
0.037 1.048e+10 2.096e+08
0.038 1.0362e+10 2.0725e+08
0.039 1.015e+10 2.0301e+08
0.04 9.9963e+09 1.9993e+08
0.041 1.006e+10 2.0119e+08
0.042 9.7104e+09 1.9421e+08
0.043 9.6088e+09 1.9218e+08
0.044 9.6031e+09 1.9206e+08
0.045 9.3676e+09 1.8735e+08
0.046 9.1647e+09 1.8329e+08
0.047 8.8998e+09 1.78e+08
0.048 8.9884e+09 1.7977e+08
0.049 8.7422e+09 1.7484e+08
0.05 8.5507e+09 1.7101e+08
0.051 8.5608e+09 1.7122e+08
0.052 8.3945e+09 1.6789e+08
0.053 8.2875e+09 1.6575e+08
0.054 8.0912e+09 1.6182e+08
0.055 8.0702e+09 1.614e+08
0.056 7.7919e+09 1.5584e+08
0.057 7.7005e+09 1.5401e+08
0.058 7.3017e+09 1.4603e+08
0.059 7.3477e+09 1.4695e+08
0.06 7.1425e+09 1.4285e+08
0.061 7.1972e+09 1.4394e+08
0.062 6.8823e+09 1.3765e+08
0.063 6.8041e+09 1.3608e+08
0.064 6.6453e+09 1.3291e+08
0.065 6.4537e+09 1.2907e+08
0.066 6.3732e+09 1.2746e+08
0.067 6.2576e+09 1.2515e+08
0.068 6.1075e+09 1.2215e+08
0.069 5.8831e+09 1.1766e+08
0.07 5.9702e+09 1.194e+08
0.071 5.6475e+09 1.1295e+08
0.072 5.6173e+09 1.1235e+08
0.073 5.4864e+09 1.0973e+08
0.074 5.3189e+09 1.0638e+08
0.075 5.2168e+09 1.0434e+08
0.076 4.9564e+09 9.9127e+07
0.077 4.9284e+09 9.8568e+07
0.078 4.7847e+09 9.5694e+07
0.079 4.6629e+09 9.3258e+07
0.08 4.4898e+09 8.9795e+07
0.081 4.4192e+09 8.8384e+07
0.082 4.2733e+09 8.5466e+07
0.083 4.2205e+09 8.441e+07
0.084 4.0796e+09 8.1591e+07
0.085 3.9756e+09 7.9512e+07
0.086 3.8636e+09 7.7272e+07
0.087 3.7467e+09 7.4935e+07
0.088 3.6322e+09 7.2643e+07
0.089 3.5602e+09 7.1204e+07
0.09 3.4203e+09 6.8406e+07
0.091 3.3179e+09 6.6358e+07
0.092 3.3266e+09 6.6532e+07
0.093 3.1492e+09 6.2985e+07
0.094 3.0197e+09 6.0393e+07
0.095 2.9442e+09 5.8884e+07
0.096 2.806e+09 5.612e+07
0.097 2.8006e+09 5.6011e+07
0.098 2.6903e+09 5.3806e+07
0.099 2.5704e+09 5.1408e+07
0.1 2.5095e+09 5.019e+07
0.101 2.4364e+09 4.8729e+07
0.102 2.3787e+09 4.7575e+07
0.103 2.2216e+09 4.4431e+07
0.104 2.2514e+09 4.5028e+07
0.105 2.1785e+09 4.357e+07
0.106 2.09e+09 4.1801e+07
0.107 2.0376e+09 4.0753e+07
0.108 1.9306e+09 3.8612e+07
0.109 1.8748e+09 3.7495e+07
0.11 1.8221e+09 3.6442e+07
0.111 1.7874e+09 3.5748e+07
