0.001 9.0333e+09 5.8291e+08
0.002 9.4683e+09 4.1214e+08
0.003 9.2261e+09 3.3646e+08
0.004 9.3814e+09 2.9132e+08
0.005 9.4884e+09 2.605e+08
0.006 9.2796e+09 2.3772e+08
0.007 9.49e+09 2.2e+08
0.008 9.0832e+09 2.057e+08
0.009 9.3311e+09 1.9384e+08
0.01 9.0997e+09 1.8379e+08
0.011 9.3836e+09 1.7512e+08
0.012 9.111e+09 1.6755e+08
0.013 9.3397e+09 1.6086e+08
0.014 9.2828e+09 1.5488e+08
0.015 9.1694e+09 1.495e+08
0.016 8.9564e+09 1.4462e+08
0.017 9.0985e+09 1.4017e+08
0.018 8.8527e+09 1.3608e+08
0.019 8.8831e+09 1.323e+08
0.02 8.9026e+09 1.2881e+08
0.021 8.9754e+09 1.2555e+08
0.022 8.9546e+09 1.2251e+08
0.023 8.9074e+09 1.1966e+08
0.024 8.9639e+09 1.1698e+08
0.025 8.8321e+09 1.1446e+08
0.026 8.9392e+09 1.1207e+08
0.027 8.833e+09 1.0981e+08
0.028 8.5573e+09 1.0766e+08
0.029 8.6921e+09 1.0561e+08
0.03 8.6522e+09 1.0367e+08
0.031 8.5961e+09 1.018e+08
0.032 8.5583e+09 1.0002e+08
0.033 8.3694e+09 9.8318e+07
0.034 8.3688e+09 9.6681e+07
0.035 8.3548e+09 9.5107e+07
0.036 8.4025e+09 9.3594e+07
0.037 8.2589e+09 9.2135e+07
0.038 8.0006e+09 9.0729e+07
0.039 8.0569e+09 8.9372e+07
0.04 7.9497e+09 8.8059e+07
0.041 8.0061e+09 8.679e+07
0.042 7.7988e+09 8.5561e+07
0.043 7.8836e+09 8.437e+07
0.044 7.7225e+09 8.3215e+07
0.045 7.6883e+09 8.2093e+07
0.046 7.6907e+09 8.1004e+07
0.047 7.5687e+09 7.9946e+07
0.048 7.4498e+09 7.8916e+07
0.049 7.3301e+09 7.7914e+07
0.05 7.2399e+09 7.6938e+07
0.051 7.2502e+09 7.5987e+07
0.052 7.1904e+09 7.506e+07
0.053 7.0414e+09 7.4156e+07
0.054 7.0789e+09 7.3274e+07
0.055 6.9562e+09 7.2413e+07
0.056 6.9152e+09 7.1571e+07
0.057 6.8469e+09 7.075e+07
0.058 6.6149e+09 6.9946e+07
0.059 6.785e+09 6.9161e+07
0.06 6.6543e+09 6.8392e+07
0.061 6.665e+09 6.764e+07
0.062 6.4053e+09 6.6904e+07
0.063 6.2724e+09 6.6184e+07
0.064 6.3507e+09 6.5478e+07
0.065 6.2836e+09 6.4787e+07
0.066 6.1419e+09 6.411e+07
0.067 5.9581e+09 6.3446e+07
0.068 6.1385e+09 6.2795e+07
0.069 5.8775e+09 6.2157e+07
0.07 5.855e+09 6.1531e+07
0.071 5.7675e+09 6.0918e+07
0.072 5.7057e+09 6.0315e+07
0.073 5.5619e+09 5.9724e+07
0.074 5.4987e+09 5.9145e+07
0.075 5.4948e+09 5.8575e+07
0.076 5.3471e+09 5.8016e+07
0.077 5.3692e+09 5.7468e+07
0.078 5.3443e+09 5.6929e+07
0.079 5.1752e+09 5.64e+07
0.08 5.0664e+09 5.588e+07
0.081 5.0616e+09 5.5369e+07
0.082 4.9472e+09 5.4868e+07
0.083 4.8553e+09 5.4375e+07
0.084 4.8867e+09 5.3891e+07
0.085 4.7076e+09 5.3415e+07
0.086 4.6662e+09 5.2947e+07
0.087 4.7401e+09 5.2487e+07
0.088 4.5692e+09 5.2035e+07
0.089 4.481e+09 5.1591e+07
0.09 4.4479e+09 5.1154e+07
0.091 4.3859e+09 5.0725e+07
0.092 4.3025e+09 5.0302e+07
0.093 4.3595e+09 4.9887e+07
0.094 4.1967e+09 4.9479e+07
0.095 4.1049e+09 4.9077e+07
0.096 4.1266e+09 4.8682e+07
0.097 4.0509e+09 4.8294e+07
0.098 3.9e+09 4.7912e+07
0.099 3.8681e+09 4.7536e+07
0.1 3.7088e+09 4.7166e+07
0.101 3.7605e+09 4.6803e+07
0.102 3.7606e+09 4.6445e+07
0.103 3.6689e+09 4.6093e+07
0.104 3.6676e+09 4.5746e+07
0.105 3.4895e+09 4.5405e+07
0.106 3.4689e+09 4.507e+07
0.107 3.3499e+09 4.474e+07
0.108 3.4113e+09 4.4415e+07
0.109 3.3135e+09 4.4095e+07
0.11 3.2907e+09 4.378e+07
0.111 3.3049e+09 4.3471e+07
0.112 3.172e+09 4.3166e+07
0.113 3.0294e+09 4.2865e+07
0.114 3.1385e+09 4.257e+07
0.115 3.0645e+09 4.2279e+07
0.116 3.0239e+09 4.1992e+07
0.117 2.8771e+09 4.171e+07
0.118 2.934e+09 4.1433e+07
0.119 2.785e+09 4.1159e+07
0.12 2.8318e+09 4.089e+07
0.121 2.7398e+09 4.0624e+07
0.122 2.6761e+09 4.0363e+07
0.123 2.6539e+09 4.0105e+07
0.124 2.6796e+09 3.9852e+07
0.125 2.6066e+09 3.9602e+07
0.126 2.4971e+09 3.9356e+07
0.127 2.4374e+09 3.9113e+07
0.128 2.4472e+09 3.8874e+07
0.129 2.4399e+09 3.8638e+07
0.13 2.3851e+09 3.8406e+07
0.131 2.287e+09 3.8177e+07
0.132 2.2254e+09 3.7952e+07
0.133 2.2384e+09 3.7729e+07
0.134 2.2109e+09 3.751e+07
0.135 2.2665e+09 3.7294e+07
0.136 2.1391e+09 3.7081e+07
0.137 2.0653e+09 3.6871e+07
0.138 2.146e+09 3.6664e+07
0.139 2.046e+09 3.6459e+07
0.14 2.0558e+09 3.6258e+07
0.141 1.9886e+09 3.6059e+07
0.142 1.9303e+09 3.5863e+07
0.143 1.8532e+09 3.5669e+07
0.144 1.8377e+09 3.5479e+07
