0.001 3.8504e+09 2.1733e+08
0.002 3.882e+09 1.5365e+08
0.003 3.9044e+09 1.2542e+08
0.004 3.9717e+09 1.0858e+08
0.005 4.1224e+09 9.708e+07
0.006 4.0038e+09 8.8575e+07
0.007 4.0356e+09 8.1954e+07
0.008 3.689e+09 7.6607e+07
0.009 3.8465e+09 7.2167e+07
0.01 3.8319e+09 6.8402e+07
0.011 3.8149e+09 6.5154e+07
0.012 3.8554e+09 6.2313e+07
0.013 3.8199e+09 5.9798e+07
0.014 3.7114e+09 5.7549e+07
0.015 3.9007e+09 5.5522e+07
0.016 3.754e+09 5.3681e+07
0.017 3.8357e+09 5.1997e+07
0.018 3.7126e+09 5.045e+07
0.019 3.7049e+09 4.9019e+07
0.02 3.6356e+09 4.7691e+07
0.021 3.6728e+09 4.6453e+07
0.022 3.6639e+09 4.5294e+07
0.023 3.6518e+09 4.4206e+07
0.024 3.6449e+09 4.3182e+07
0.025 3.5673e+09 4.2214e+07
0.026 3.5767e+09 4.1297e+07
0.027 3.5933e+09 4.0426e+07
0.028 3.516e+09 3.9598e+07
0.029 3.5172e+09 3.8808e+07
0.03 3.4836e+09 3.8053e+07
0.031 3.4238e+09 3.7331e+07
0.032 3.4512e+09 3.6638e+07
0.033 3.4319e+09 3.5973e+07
0.034 3.3887e+09 3.5334e+07
0.035 3.3554e+09 3.4718e+07
0.036 3.3305e+09 3.4124e+07
0.037 3.303e+09 3.355e+07
0.038 3.3222e+09 3.2996e+07
0.039 3.2305e+09 3.246e+07
0.04 3.1865e+09 3.194e+07
0.041 3.1518e+09 3.1437e+07
0.042 3.1112e+09 3.0948e+07
0.043 3.0415e+09 3.0474e+07
0.044 3.0768e+09 3.0013e+07
0.045 3.0118e+09 2.9564e+07
0.046 2.9861e+09 2.9127e+07
0.047 2.8975e+09 2.8702e+07
0.048 2.919e+09 2.8288e+07
0.049 2.8455e+09 2.7884e+07
0.05 2.8523e+09 2.7489e+07
0.051 2.8085e+09 2.7105e+07
0.052 2.7454e+09 2.6729e+07
0.053 2.7468e+09 2.6361e+07
0.054 2.6763e+09 2.6002e+07
0.055 2.6899e+09 2.5651e+07
0.056 2.6031e+09 2.5308e+07
0.057 2.6272e+09 2.4972e+07
0.058 2.5467e+09 2.4643e+07
0.059 2.4885e+09 2.4321e+07
0.06 2.4705e+09 2.4005e+07
0.061 2.4171e+09 2.3696e+07
0.062 2.373e+09 2.3393e+07
0.063 2.3453e+09 2.3096e+07
0.064 2.3514e+09 2.2805e+07
0.065 2.2401e+09 2.252e+07
0.066 2.2203e+09 2.224e+07
0.067 2.1867e+09 2.1965e+07
0.068 2.2151e+09 2.1695e+07
0.069 2.1265e+09 2.1431e+07
0.07 2.0867e+09 2.1172e+07
0.071 2.0953e+09 2.0917e+07
0.072 2.0383e+09 2.0667e+07
0.073 1.9911e+09 2.0422e+07
0.074 1.922e+09 2.0181e+07
0.075 1.8892e+09 1.9944e+07
0.076 1.8902e+09 1.9712e+07
0.077 1.8565e+09 1.9484e+07
0.078 1.8157e+09 1.926e+07
0.079 1.8019e+09 1.9041e+07
0.08 1.7575e+09 1.8825e+07
0.081 1.7283e+09 1.8613e+07
0.082 1.6777e+09 1.8405e+07
0.083 1.6951e+09 1.8201e+07
0.084 1.6119e+09 1.8e+07
0.085 1.5875e+09 1.7803e+07
0.086 1.5657e+09 1.7609e+07
0.087 1.5517e+09 1.7419e+07
0.088 1.4939e+09 1.7233e+07
0.089 1.475e+09 1.705e+07
0.09 1.4232e+09 1.687e+07
