0.001 6.1745e+09 3.3659e+08
0.002 5.8654e+09 2.3797e+08
0.003 6.3101e+09 1.9425e+08
0.004 5.9395e+09 1.6817e+08
0.005 5.8154e+09 1.5036e+08
0.006 6.3335e+09 1.3719e+08
0.007 5.8427e+09 1.2693e+08
0.008 5.9484e+09 1.1865e+08
0.009 5.88e+09 1.1178e+08
0.01 5.9016e+09 1.0595e+08
0.011 5.9671e+09 1.0092e+08
0.012 5.8441e+09 9.6519e+07
0.013 5.962e+09 9.2625e+07
0.014 6.1213e+09 8.9144e+07
0.015 5.7535e+09 8.6006e+07
0.016 5.5616e+09 8.3157e+07
0.017 5.7668e+09 8.0551e+07
0.018 5.6599e+09 7.8156e+07
0.019 5.7297e+09 7.5942e+07
0.02 5.5425e+09 7.3887e+07
0.021 5.7673e+09 7.1972e+07
0.022 5.5343e+09 7.0179e+07
0.023 5.6559e+09 6.8497e+07
0.024 5.5185e+09 6.6912e+07
0.025 5.4518e+09 6.5415e+07
0.026 5.5666e+09 6.3997e+07
0.027 5.3453e+09 6.2651e+07
0.028 5.3531e+09 6.1371e+07
0.029 5.4072e+09 6.015e+07
0.03 5.2121e+09 5.8984e+07
0.031 5.3229e+09 5.7867e+07
0.032 5.2873e+09 5.6797e+07
0.033 5.1398e+09 5.577e+07
0.034 5.1578e+09 5.4783e+07
0.035 5.0108e+09 5.3832e+07
0.036 5.0606e+09 5.2915e+07
0.037 5.0227e+09 5.203e+07
0.038 4.954e+09 5.1175e+07
0.039 4.8549e+09 5.0347e+07
0.04 4.89e+09 4.9546e+07
0.041 4.7685e+09 4.877e+07
0.042 4.7696e+09 4.8016e+07
0.043 4.6427e+09 4.7285e+07
0.044 4.6925e+09 4.6575e+07
0.045 4.5616e+09 4.5884e+07
0.046 4.5006e+09 4.5211e+07
0.047 4.5015e+09 4.4556e+07
0.048 4.4293e+09 4.3919e+07
0.049 4.3404e+09 4.3297e+07
0.05 4.3558e+09 4.269e+07
0.051 4.2921e+09 4.2098e+07
0.052 4.2371e+09 4.152e+07
0.053 4.1219e+09 4.0956e+07
0.054 4.0721e+09 4.0404e+07
0.055 3.9484e+09 3.9865e+07
0.056 4.0354e+09 3.9338e+07
0.057 3.9677e+09 3.8822e+07
0.058 3.8978e+09 3.8317e+07
0.059 3.831e+09 3.7823e+07
0.06 3.743e+09 3.7339e+07
0.061 3.7493e+09 3.6866e+07
0.062 3.6526e+09 3.6401e+07
0.063 3.6169e+09 3.5947e+07
0.064 3.5726e+09 3.5501e+07
0.065 3.4847e+09 3.5064e+07
0.066 3.3997e+09 3.4636e+07
0.067 3.3678e+09 3.4216e+07
0.068 3.2623e+09 3.3804e+07
0.069 3.2022e+09 3.34e+07
0.07 3.1942e+09 3.3003e+07
0.071 3.0902e+09 3.2615e+07
0.072 3.0905e+09 3.2233e+07
0.073 3.0151e+09 3.1859e+07
0.074 2.9046e+09 3.1492e+07
0.075 2.92e+09 3.1131e+07
0.076 2.8509e+09 3.0777e+07
0.077 2.8085e+09 3.043e+07
0.078 2.7942e+09 3.009e+07
0.079 2.6881e+09 2.9755e+07
0.08 2.7039e+09 2.9427e+07
0.081 2.678e+09 2.9105e+07
0.082 2.4963e+09 2.8789e+07
0.083 2.533e+09 2.8478e+07
0.084 2.4181e+09 2.8173e+07
0.085 2.4296e+09 2.7874e+07
0.086 2.3739e+09 2.7581e+07
0.087 2.3055e+09 2.7293e+07
0.088 2.2497e+09 2.701e+07
0.089 2.2591e+09 2.6733e+07
0.09 2.1901e+09 2.646e+07
0.091 2.1233e+09 2.6193e+07
0.092 2.1386e+09 2.5931e+07
0.093 2.0597e+09 2.5673e+07
0.094 1.9973e+09 2.5421e+07
0.095 1.9757e+09 2.5173e+07
0.096 1.9212e+09 2.493e+07
0.097 1.8851e+09 2.4691e+07
0.098 1.8805e+09 2.4457e+07
0.099 1.8225e+09 2.4227e+07
0.1 1.7569e+09 2.4002e+07
0.101 1.7236e+09 2.3781e+07
0.102 1.7065e+09 2.3564e+07
0.103 1.6715e+09 2.3351e+07
0.104 1.6748e+09 2.3142e+07
0.105 1.6322e+09 2.2938e+07
0.106 1.5446e+09 2.2737e+07
0.107 1.5367e+09 2.254e+07
0.108 1.5023e+09 2.2347e+07
0.109 1.4464e+09 2.2157e+07
0.11 1.4205e+09 2.1971e+07
0.111 1.3998e+09 2.1789e+07
0.112 1.3888e+09 2.161e+07
0.113 1.3217e+09 2.1435e+07
0.114 1.3419e+09 2.1263e+07
0.115 1.288e+09 2.1095e+07
0.116 1.2299e+09 2.0929e+07
0.117 1.2339e+09 2.0767e+07
0.118 1.2534e+09 2.0608e+07
0.119 1.1991e+09 2.0452e+07
0.12 1.1992e+09 2.0299e+07
0.121 1.1594e+09 2.0149e+07
0.122 1.0901e+09 2.0001e+07
0.123 1.0959e+09 1.9857e+07
0.124 1.0853e+09 1.9715e+07
0.125 1.0237e+09 1.9576e+07
0.126 1.0285e+09 1.944e+07
0.127 1.0207e+09 1.9306e+07
0.128 9.7001e+08 1.9175e+07
0.129 9.7447e+08 1.9046e+07
0.13 9.2354e+08 1.8919e+07
0.131 9.1547e+08 1.8795e+07
0.132 9.3734e+08 1.8673e+07
0.133 8.8661e+08 1.8553e+07
0.134 8.6531e+08 1.8436e+07
0.135 8.4149e+08 1.832e+07
0.136 8.277e+08 1.8207e+07
0.137 8.1426e+08 1.8096e+07
0.138 7.9276e+08 1.7986e+07
0.139 7.7555e+08 1.7879e+07
0.14 7.741e+08 1.7773e+07
0.141 7.458e+08 1.7669e+07
0.142 7.3354e+08 1.7567e+07
0.143 7.4349e+08 1.7467e+07
0.144 7.1278e+08 1.7368e+07
0.145 7.0474e+08 1.7271e+07
0.146 6.8636e+08 1.7176e+07
0.147 6.9695e+08 1.7082e+07
0.148 6.7804e+08 1.699e+07
0.149 6.4303e+08 1.6899e+07
0.15 6.579e+08 1.681e+07
0.151 6.1733e+08 1.6722e+07
0.152 6.1158e+08 1.6635e+07
0.153 6.0394e+08 1.655e+07
0.154 5.6475e+08 1.6466e+07
0.155 6.0195e+08 1.6383e+07
0.156 5.4407e+08 1.6302e+07
0.157 5.558e+08 1.6221e+07
0.158 5.5209e+08 1.6142e+07
0.159 5.5449e+08 1.6064e+07
0.16 5.2202e+08 1.5987e+07
0.161 5.017e+08 1.5911e+07
0.162 5.0338e+08 1.5837e+07
0.163 4.9406e+08 1.5763e+07
0.164 4.7895e+08 1.569e+07
0.165 4.8743e+08 1.5618e+07
0.166 4.4924e+08 1.5548e+07
0.167 4.4591e+08 1.5478e+07
0.168 4.2713e+08 1.5409e+07
0.169 4.1916e+08 1.5341e+07
0.17 4.2016e+08 1.5274e+07
0.171 4.0211e+08 1.5207e+07
0.172 4.0665e+08 1.5142e+07
0.173 4.0827e+08 1.5077e+07
0.174 4.1062e+08 1.5013e+07
0.175 3.9215e+08 1.495e+07
0.176 3.8261e+08 1.4888e+07
0.177 3.9317e+08 1.4826e+07
0.178 3.5437e+08 1.4766e+07
0.179 3.3443e+08 1.4705e+07
0.18 3.5871e+08 1.4646e+07
0.181 3.6889e+08 1.4587e+07
0.182 3.5665e+08 1.4529e+07
0.183 3.201e+08 1.4472e+07
0.184 2.9728e+08 1.4415e+07
0.185 3.1023e+08 1.4359e+07
0.186 3.3826e+08 1.4304e+07
0.187 3.0098e+08 1.4249e+07
0.188 2.9073e+08 1.4195e+07
0.189 2.8359e+08 1.4142e+07
0.19 2.7163e+08 1.4089e+07
0.191 2.5225e+08 1.4036e+07
0.192 2.7005e+08 1.3985e+07
0.193 2.5922e+08 1.3933e+07
0.194 2.621e+08 1.3883e+07
0.195 2.2802e+08 1.3833e+07
0.196 2.3631e+08 1.3783e+07
0.197 2.6233e+08 1.3734e+07
0.198 2.3173e+08 1.3686e+07
0.199 2.4957e+08 1.3638e+07
0.2 2.2633e+08 1.3591e+07
0.201 1.9952e+08 1.3544e+07
0.202 2.2334e+08 1.3498e+07
0.203 1.8645e+08 1.3452e+07
0.204 1.9933e+08 1.3407e+07
0.205 1.909e+08 1.3362e+07
0.206 2.0835e+08 1.3318e+07
0.207 1.9032e+08 1.3274e+07
0.208 1.9848e+08 1.3231e+07
0.209 1.8522e+08 1.3188e+07
0.21 1.8418e+08 1.3146e+07
0.211 1.6307e+08 1.3104e+07
0.212 1.767e+08 1.3063e+07
0.213 1.7108e+08 1.3022e+07
0.214 1.4174e+08 1.2981e+07
0.215 1.5168e+08 1.2941e+07
0.216 1.5332e+08 1.2902e+07
0.217 1.4545e+08 1.2862e+07
0.218 1.358e+08 1.2824e+07
0.219 1.4161e+08 1.2785e+07
0.22 1.3667e+08 1.2748e+07
0.221 1.3694e+08 1.271e+07
0.222 1.2291e+08 1.2673e+07
0.223 1.3652e+08 1.2636e+07
0.224 1.2322e+08 1.26e+07
0.225 1.2503e+08 1.2564e+07
0.226 1.1982e+08 1.2529e+07
0.227 8.9685e+07 1.2494e+07
0.228 1.1392e+08 1.2459e+07
0.229 1.1782e+08 1.2425e+07
0.23 1.1303e+08 1.2391e+07
0.231 9.6816e+07 1.2358e+07
0.232 7.5125e+07 1.2325e+07
0.233 1.0298e+08 1.2292e+07
0.234 9.7061e+07 1.226e+07
0.235 9.9268e+07 1.2227e+07
0.236 9.8624e+07 1.2196e+07
0.237 6.1974e+07 1.2164e+07
0.238 8.742e+07 1.2133e+07
0.239 8.1353e+07 1.2103e+07
0.24 9.5102e+07 1.2072e+07
0.241 7.1807e+07 1.2042e+07
0.242 6.2143e+07 1.2013e+07
0.243 9.5864e+07 1.1983e+07
0.244 5.9961e+07 1.1954e+07
0.245 6.0567e+07 1.1925e+07
0.246 4.9671e+07 1.1897e+07
0.247 5.1673e+07 1.1869e+07
0.248 6.1455e+07 1.1841e+07
0.249 7.5844e+07 1.1813e+07
0.25 6.2274e+07 1.1786e+07
0.251 3.9235e+07 1.1759e+07
0.252 6.8014e+07 1.1732e+07
0.253 5.6794e+07 1.1706e+07
0.254 5.0157e+07 1.168e+07
0.255 4.5143e+07 1.1654e+07
0.256 7.8188e+07 1.1628e+07
0.257 4.871e+07 1.1603e+07
0.258 5.5558e+07 1.1578e+07
0.259 3.7756e+07 1.1553e+07
0.26 4.2737e+07 1.1528e+07
0.261 5.2223e+07 1.1504e+07
0.262 4.6438e+07 1.148e+07
0.263 5.0128e+07 1.1456e+07
0.264 4.4136e+07 1.1432e+07
0.265 4.0034e+07 1.1408e+07
0.266 2.8406e+07 1.1385e+07
0.267 3.6545e+07 1.1362e+07
0.268 5.9145e+07 1.1339e+07
0.269 1.4166e+07 1.1316e+07
0.27 3.4784e+07 1.1294e+07
0.271 4.346e+07 1.1272e+07
0.272 2.0185e+07 1.125e+07
0.273 4.1367e+07 1.1228e+07
0.274 5.2786e+07 1.1206e+07
0.275 4.2576e+07 1.1185e+07
0.276 3.8198e+07 1.1163e+07
0.277 4.8689e+07 1.1142e+07
0.278 2.5633e+07 1.1121e+07
0.279 3.1642e+07 1.1101e+07
0.28 3.3454e+07 1.108e+07
0.281 1.9091e+07 1.106e+07
0.282 4.1866e+07 1.1039e+07
0.283 4.1047e+07 1.1019e+07
0.284 2.1328e+07 1.0999e+07
0.285 4.6697e+07 1.098e+07
0.286 2.9765e+07 1.096e+07
0.287 2.6169e+07 1.094e+07
0.288 2.7613e+07 1.0921e+07
0.289 3.8534e+07 1.0902e+07
0.29 1.7052e+07 1.0883e+07
0.291 4.5119e+07 1.0864e+07
0.292 1.5928e+07 1.0845e+07
0.293 1.0102e+07 1.0826e+07
0.294 3.0902e+07 1.0808e+07
0.295 4.3408e+07 1.079e+07
0.296 2.1186e+07 1.0771e+07
0.297 3.8816e+07 1.0753e+07
0.298 3.0094e+07 1.0735e+07
0.299 3.1595e+07 1.0717e+07
0.3 2.0507e+07 1.0699e+07
0.301 3.6671e+07 1.0682e+07
0.302 1.3673e+07 1.0664e+07
0.303 3.9582e+07 1.0647e+07
0.304 2.8455e+07 1.0629e+07
0.305 1.8002e+07 1.0612e+07
0.306 2.448e+07 1.0595e+07
0.307 2.9107e+07 1.0578e+07
0.308 2.2503e+07 1.0561e+07
0.309 3.6881e+07 1.0544e+07
0.31 2.2057e+07 1.0528e+07
0.311 1.6894e+07 1.0511e+07
0.312 1.5556e+07 1.0494e+07
0.313 2.5264e+07 1.0478e+07
0.314 3.5918e+07 1.0462e+07
0.315 4.0007e+07 1.0445e+07
0.316 2.3531e+07 1.0429e+07
0.317 2.5903e+07 1.0413e+07
0.318 3.4157e+07 1.0397e+07
0.319 4.1408e+07 1.0381e+07
0.32 3.6331e+07 1.0365e+07
0.321 2.6325e+07 1.035e+07
0.322 2.7719e+07 1.0334e+07
0.323 3.8448e+07 1.0318e+07
0.324 4.9684e+07 1.0303e+07
0.325 2.4371e+07 1.0287e+07
0.326 2.8893e+07 1.0272e+07
0.327 1.7415e+07 1.0257e+07
0.328 2.7709e+07 1.0241e+07
0.329 2.845e+07 1.0226e+07
0.33 5.2258e+07 1.0211e+07
0.331 1.2296e+07 1.0196e+07
0.332 2.9748e+07 1.0181e+07
0.333 2.8577e+07 1.0166e+07
0.334 4.1123e+07 1.0151e+07
0.335 3.8509e+07 1.0136e+07
0.336 3.1641e+07 1.0122e+07
0.337 2.5942e+07 1.0107e+07
0.338 3.272e+07 1.0092e+07
0.339 2.7416e+07 1.0078e+07
0.34 4.0516e+07 1.0063e+07
0.341 3.9074e+07 1.0049e+07
0.342 3.6728e+07 1.0035e+07
0.343 3.1114e+07 1.002e+07
0.344 3.7918e+07 1.0006e+07
0.345 2.8315e+07 9.9918e+06
0.346 3.5877e+07 9.9777e+06
0.347 2.1455e+07 9.9636e+06
0.348 2.8876e+07 9.9495e+06
0.349 4.058e+07 9.9356e+06
0.35 3.3042e+07 9.9216e+06
0.351 3.8628e+07 9.9078e+06
0.352 4.9652e+07 9.8939e+06
0.353 5.7067e+07 9.8802e+06
0.354 2.3051e+07 9.8664e+06
0.355 4.2663e+07 9.8528e+06
0.356 3.4626e+07 9.8391e+06
0.357 5.0852e+07 9.8256e+06
0.358 2.0217e+07 9.812e+06
0.359 2.5224e+07 9.7986e+06
0.36 3.5015e+07 9.7851e+06
0.361 5.5806e+07 9.7718e+06
0.362 3.9079e+07 9.7584e+06
0.363 5.3455e+07 9.7452e+06
0.364 4.5589e+07 9.7319e+06
0.365 3.3282e+07 9.7187e+06
0.366 3.9732e+07 9.7056e+06
0.367 2.8398e+07 9.6925e+06
0.368 3.242e+07 9.6795e+06
0.369 4.5816e+07 9.6665e+06
0.37 3.3302e+07 9.6535e+06
0.371 5.7307e+07 9.6406e+06
0.372 3.1327e+07 9.6278e+06
0.373 3.6784e+07 9.6149e+06
0.374 5.4042e+07 9.6022e+06
0.375 4.4627e+07 9.5895e+06
0.376 3.8776e+07 9.5768e+06
0.377 3.8043e+07 9.5641e+06
0.378 4.4109e+07 9.5516e+06
0.379 3.6684e+07 9.539e+06
0.38 6.0048e+07 9.5265e+06
0.381 5.7647e+07 9.5141e+06
0.382 4.5552e+07 9.5016e+06
0.383 3.1534e+07 9.4893e+06
0.384 4.3198e+07 9.477e+06
0.385 4.1468e+07 9.4647e+06
0.386 3.9174e+07 9.4524e+06
0.387 3.6726e+07 9.4402e+06
0.388 3.6989e+07 9.4281e+06
0.389 3.8687e+07 9.416e+06
0.39 5.2315e+07 9.4039e+06
0.391 4.1796e+07 9.3919e+06
0.392 5.4169e+07 9.3799e+06
0.393 4.1118e+07 9.368e+06
0.394 4.6492e+07 9.3561e+06
0.395 3.4801e+07 9.3442e+06
0.396 3.9733e+07 9.3324e+06
0.397 3.6136e+07 9.3206e+06
0.398 4.0086e+07 9.3089e+06
0.399 4.3366e+07 9.2972e+06
0.4 4.4788e+07 9.2856e+06
0.401 4.691e+07 9.274e+06
0.402 4.0497e+07 9.2624e+06
0.403 4.545e+07 9.2509e+06
0.404 4.4399e+07 9.2394e+06
0.405 2.67e+07 9.228e+06
0.406 4.0276e+07 9.2166e+06
0.407 4.1436e+07 9.2052e+06
0.408 2.9816e+07 9.1939e+06
0.409 3.7662e+07 9.1826e+06
0.41 3.2911e+07 9.1713e+06
0.411 3.2425e+07 9.1601e+06
0.412 3.3978e+07 9.149e+06
0.413 4.1467e+07 9.1378e+06
0.414 5.0677e+07 9.1267e+06
0.415 5.6732e+07 9.1157e+06
0.416 4.0483e+07 9.1047e+06
0.417 5.1534e+07 9.0937e+06
0.418 3.6134e+07 9.0827e+06
0.419 4.966e+07 9.0718e+06
0.42 3.18e+07 9.061e+06
0.421 2.5072e+07 9.0501e+06
0.422 2.6596e+07 9.0394e+06
0.423 4.6679e+07 9.0286e+06
0.424 4.5303e+07 9.0179e+06
0.425 4.2846e+07 9.0072e+06
0.426 5.5546e+07 8.9965e+06
0.427 3.1856e+07 8.9859e+06
0.428 4.0649e+07 8.9754e+06
0.429 3.5919e+07 8.9648e+06
0.43 2.5079e+07 8.9543e+06
0.431 5.3413e+07 8.9438e+06
0.432 5.7237e+07 8.9334e+06
0.433 2.5473e+07 8.923e+06
0.434 4.4876e+07 8.9126e+06
0.435 3.4727e+07 8.9023e+06
0.436 4.6971e+07 8.892e+06
0.437 4.1678e+07 8.8817e+06
0.438 4.2125e+07 8.8715e+06
0.439 3.0411e+07 8.8613e+06
0.44 3.2353e+07 8.8511e+06
0.441 4.7688e+07 8.841e+06
0.442 2.0815e+07 8.8309e+06
0.443 5.6818e+07 8.8208e+06
0.444 4.5132e+07 8.8108e+06
0.445 5.3914e+07 8.8008e+06
0.446 3.7132e+07 8.7908e+06
0.447 4.1857e+07 8.7808e+06
0.448 2.3988e+07 8.7709e+06
0.449 2.359e+07 8.761e+06
0.45 3.974e+07 8.7512e+06
0.451 4.1886e+07 8.7414e+06
0.452 4.7815e+07 8.7316e+06
0.453 4.7656e+07 8.7218e+06
0.454 3.5867e+07 8.7121e+06
0.455 3.6154e+07 8.7024e+06
0.456 3.6107e+07 8.6928e+06
0.457 3.7578e+07 8.6831e+06
0.458 4.772e+07 8.6735e+06
0.459 3.4494e+07 8.664e+06
0.46 4.3929e+07 8.6544e+06
0.461 3.4254e+07 8.6449e+06
0.462 1.5351e+07 8.6354e+06
0.463 3.3747e+07 8.626e+06
0.464 2.6722e+07 8.6166e+06
0.465 3.7764e+07 8.6072e+06
0.466 4.5625e+07 8.5978e+06
0.467 2.553e+07 8.5885e+06
0.468 2.5888e+07 8.5792e+06
0.469 3.6524e+07 8.5699e+06
0.47 1.8307e+07 8.5606e+06
0.471 3.4286e+07 8.5514e+06
0.472 6.0426e+07 8.5422e+06
0.473 2.4262e+07 8.5331e+06
0.474 3.3158e+07 8.5239e+06
0.475 3.6239e+07 8.5148e+06
0.476 4.3362e+07 8.5057e+06
0.477 3.7076e+07 8.4967e+06
0.478 3.8483e+07 8.4877e+06
0.479 3.4457e+07 8.4787e+06
0.48 3.6529e+07 8.4697e+06
0.481 3.5823e+07 8.4608e+06
0.482 2.7229e+07 8.4519e+06
0.483 3.8704e+07 8.443e+06
0.484 3.5082e+07 8.4341e+06
0.485 3.1731e+07 8.4253e+06
0.486 2.3141e+07 8.4165e+06
0.487 4.0542e+07 8.4077e+06
0.488 4.1939e+07 8.399e+06
0.489 4.0051e+07 8.3903e+06
0.49 3.4573e+07 8.3816e+06
0.491 3.7686e+07 8.3729e+06
0.492 4.1042e+07 8.3643e+06
0.493 4.8835e+07 8.3557e+06
0.494 4.3186e+07 8.3471e+06
0.495 3.2595e+07 8.3385e+06
0.496 3.0503e+07 8.33e+06
0.497 2.5604e+07 8.3215e+06
0.498 2.8419e+07 8.313e+06
0.499 4.7975e+07 8.3046e+06
0.5 4.3533e+07 8.2961e+06
