0.001 6.8436e+09 4.0526e+08
0.002 6.4654e+09 2.8653e+08
0.003 6.719e+09 2.339e+08
0.004 6.6343e+09 2.0251e+08
0.005 7.1367e+09 1.8107e+08
0.006 6.9108e+09 1.6522e+08
0.007 7.0464e+09 1.5288e+08
0.008 7.0212e+09 1.4292e+08
0.009 6.79e+09 1.3466e+08
0.01 6.6704e+09 1.2765e+08
0.011 6.8681e+09 1.2161e+08
0.012 6.7684e+09 1.1633e+08
0.013 6.6918e+09 1.1165e+08
0.014 6.6167e+09 1.0748e+08
0.015 6.9764e+09 1.0371e+08
0.016 6.7706e+09 1.003e+08
0.017 6.8261e+09 9.7176e+07
0.018 6.6001e+09 9.4309e+07
0.019 6.4476e+09 9.166e+07
0.02 6.5903e+09 8.9204e+07
0.021 6.5998e+09 8.6915e+07
0.022 6.5695e+09 8.4775e+07
0.023 6.4667e+09 8.2767e+07
0.024 6.5633e+09 8.0878e+07
0.025 6.4174e+09 7.9094e+07
0.026 6.4073e+09 7.7407e+07
0.027 6.2984e+09 7.5806e+07
0.028 6.2317e+09 7.4284e+07
0.029 6.2693e+09 7.2834e+07
0.03 6.3812e+09 7.145e+07
0.031 6.1906e+09 7.0127e+07
0.032 6.0349e+09 6.8859e+07
0.033 6.0072e+09 6.7643e+07
0.034 5.9654e+09 6.6475e+07
0.035 6.0436e+09 6.5351e+07
0.036 5.8225e+09 6.4269e+07
0.037 5.9626e+09 6.3224e+07
0.038 5.8375e+09 6.2216e+07
0.039 5.8044e+09 6.1242e+07
0.04 5.6903e+09 6.0299e+07
0.041 5.5842e+09 5.9386e+07
0.042 5.5956e+09 5.8501e+07
0.043 5.5336e+09 5.7642e+07
0.044 5.432e+09 5.6808e+07
0.045 5.5143e+09 5.5998e+07
0.046 5.4739e+09 5.521e+07
0.047 5.2588e+09 5.4444e+07
0.048 5.2743e+09 5.3698e+07
0.049 5.2456e+09 5.2971e+07
0.05 5.2249e+09 5.2262e+07
0.051 5.1622e+09 5.1571e+07
0.052 5.0338e+09 5.0897e+07
0.053 5.0678e+09 5.0239e+07
0.054 4.9226e+09 4.9596e+07
0.055 4.8041e+09 4.8968e+07
0.056 4.7589e+09 4.8355e+07
0.057 4.7274e+09 4.7755e+07
0.058 4.5678e+09 4.7168e+07
0.059 4.5693e+09 4.6594e+07
0.06 4.4633e+09 4.6032e+07
0.061 4.5171e+09 4.5481e+07
0.062 4.4369e+09 4.4943e+07
0.063 4.3954e+09 4.4415e+07
0.064 4.2465e+09 4.3898e+07
0.065 4.1557e+09 4.3392e+07
0.066 4.1158e+09 4.2895e+07
0.067 4.1573e+09 4.2408e+07
0.068 4.1343e+09 4.1931e+07
0.069 3.9516e+09 4.1463e+07
0.07 3.9433e+09 4.1004e+07
0.071 3.8618e+09 4.0554e+07
0.072 3.785e+09 4.0113e+07
0.073 3.7151e+09 3.9679e+07
0.074 3.6413e+09 3.9254e+07
0.075 3.5635e+09 3.8837e+07
0.076 3.5791e+09 3.8427e+07
0.077 3.4311e+09 3.8025e+07
0.078 3.4437e+09 3.7631e+07
0.079 3.3557e+09 3.7244e+07
0.08 3.3403e+09 3.6863e+07
0.081 3.2089e+09 3.649e+07
0.082 3.2703e+09 3.6123e+07
0.083 3.1403e+09 3.5764e+07
0.084 3.0911e+09 3.541e+07
0.085 3.0839e+09 3.5063e+07
0.086 2.9688e+09 3.4722e+07
0.087 2.9552e+09 3.4388e+07
0.088 2.8667e+09 3.4059e+07
0.089 2.8528e+09 3.3737e+07
0.09 2.8297e+09 3.342e+07
0.091 2.7635e+09 3.3109e+07
0.092 2.7015e+09 3.2803e+07
0.093 2.6672e+09 3.2503e+07
0.094 2.5898e+09 3.2208e+07
0.095 2.5634e+09 3.1919e+07
0.096 2.5547e+09 3.1634e+07
0.097 2.4396e+09 3.1355e+07
0.098 2.4769e+09 3.1081e+07
0.099 2.4217e+09 3.0811e+07
0.1 2.3226e+09 3.0547e+07
0.101 2.3147e+09 3.0287e+07
0.102 2.2319e+09 3.0032e+07
0.103 2.2339e+09 2.9781e+07
0.104 2.1468e+09 2.9535e+07
0.105 2.1546e+09 2.9294e+07
0.106 2.1246e+09 2.9056e+07
0.107 2.0734e+09 2.8823e+07
0.108 2.0627e+09 2.8594e+07
0.109 1.9519e+09 2.8369e+07
0.11 1.9514e+09 2.8148e+07
0.111 1.8717e+09 2.7931e+07
0.112 1.9065e+09 2.7718e+07
0.113 1.8258e+09 2.7508e+07
0.114 1.8302e+09 2.7302e+07
0.115 1.7695e+09 2.71e+07
0.116 1.7033e+09 2.6902e+07
0.117 1.6977e+09 2.6707e+07
0.118 1.7286e+09 2.6515e+07
0.119 1.6666e+09 2.6327e+07
0.12 1.6276e+09 2.6142e+07
0.121 1.5945e+09 2.596e+07
0.122 1.5586e+09 2.5781e+07
0.123 1.5235e+09 2.5605e+07
0.124 1.5122e+09 2.5433e+07
0.125 1.4909e+09 2.5263e+07
0.126 1.436e+09 2.5096e+07
0.127 1.4122e+09 2.4932e+07
0.128 1.421e+09 2.4771e+07
0.129 1.2953e+09 2.4613e+07
0.13 1.2882e+09 2.4457e+07
0.131 1.2862e+09 2.4303e+07
0.132 1.2571e+09 2.4153e+07
0.133 1.2516e+09 2.4004e+07
0.134 1.2255e+09 2.3858e+07
0.135 1.222e+09 2.3715e+07
0.136 1.2231e+09 2.3574e+07
0.137 1.1433e+09 2.3435e+07
0.138 1.1137e+09 2.3298e+07
0.139 1.147e+09 2.3163e+07
