0.001 6.8343e+09 3.827e+08
0.002 6.6172e+09 2.7057e+08
0.003 6.4226e+09 2.2088e+08
0.004 6.4944e+09 1.9123e+08
0.005 6.4535e+09 1.7098e+08
0.006 6.5673e+09 1.5601e+08
0.007 6.2933e+09 1.4436e+08
0.008 6.7096e+09 1.3495e+08
0.009 6.5128e+09 1.2714e+08
0.01 6.4512e+09 1.2052e+08
0.011 6.5366e+09 1.1481e+08
0.012 6.4944e+09 1.0982e+08
0.013 6.3053e+09 1.054e+08
0.014 6.5254e+09 1.0145e+08
0.015 6.5984e+09 9.7894e+07
0.016 6.4102e+09 9.4664e+07
0.017 6.4234e+09 9.1713e+07
0.018 6.4005e+09 8.9e+07
0.019 6.2818e+09 8.6495e+07
0.02 6.4548e+09 8.417e+07
0.021 6.4183e+09 8.2004e+07
0.022 6.2556e+09 7.9978e+07
0.023 6.3593e+09 7.8077e+07
0.024 6.1418e+09 7.6288e+07
0.025 6.1145e+09 7.4598e+07
0.026 5.9323e+09 7.2999e+07
0.027 5.9398e+09 7.1482e+07
0.028 6.0076e+09 7.004e+07
0.029 6.0064e+09 6.8665e+07
0.03 5.8313e+09 6.7353e+07
0.031 5.7928e+09 6.6098e+07
0.032 5.9371e+09 6.4895e+07
0.033 5.7447e+09 6.3741e+07
0.034 5.7207e+09 6.2632e+07
0.035 5.7405e+09 6.1565e+07
0.036 5.6039e+09 6.0537e+07
0.037 5.5506e+09 5.9545e+07
0.038 5.5447e+09 5.8587e+07
0.039 5.4637e+09 5.7661e+07
0.04 5.5148e+09 5.6765e+07
0.041 5.2648e+09 5.5897e+07
0.042 5.3663e+09 5.5055e+07
0.043 5.1765e+09 5.4238e+07
0.044 5.2548e+09 5.3445e+07
0.045 5.144e+09 5.2674e+07
0.046 4.992e+09 5.1924e+07
0.047 4.97e+09 5.1194e+07
0.048 4.9421e+09 5.0484e+07
0.049 4.9828e+09 4.9791e+07
0.05 4.7368e+09 4.9116e+07
0.051 4.7566e+09 4.8458e+07
0.052 4.7122e+09 4.7815e+07
0.053 4.7453e+09 4.7188e+07
0.054 4.7086e+09 4.6575e+07
0.055 4.5999e+09 4.5977e+07
0.056 4.5081e+09 4.5391e+07
0.057 4.4304e+09 4.4819e+07
0.058 4.4314e+09 4.4259e+07
0.059 4.3287e+09 4.3711e+07
0.06 4.3095e+09 4.3175e+07
0.061 4.222e+09 4.265e+07
0.062 4.1618e+09 4.2136e+07
0.063 4.1778e+09 4.1632e+07
0.064 4.0123e+09 4.1139e+07
0.065 3.9827e+09 4.0655e+07
0.066 3.9338e+09 4.0181e+07
0.067 3.8255e+09 3.9717e+07
0.068 3.7829e+09 3.9261e+07
0.069 3.6974e+09 3.8814e+07
0.07 3.706e+09 3.8376e+07
0.071 3.6529e+09 3.7946e+07
0.072 3.6007e+09 3.7524e+07
0.073 3.5085e+09 3.7111e+07
0.074 3.5162e+09 3.6705e+07
0.075 3.3646e+09 3.6306e+07
0.076 3.3563e+09 3.5915e+07
0.077 3.357e+09 3.5531e+07
0.078 3.2516e+09 3.5155e+07
0.079 3.1965e+09 3.4785e+07
0.08 3.1065e+09 3.4422e+07
0.081 3.0707e+09 3.4065e+07
0.082 3.0787e+09 3.3716e+07
0.083 2.9532e+09 3.3372e+07
0.084 2.8965e+09 3.3035e+07
0.085 2.8363e+09 3.2704e+07
0.086 2.7353e+09 3.2379e+07
0.087 2.7726e+09 3.206e+07
0.088 2.7263e+09 3.1746e+07
0.089 2.6216e+09 3.1439e+07
0.09 2.5536e+09 3.1136e+07
0.091 2.5622e+09 3.084e+07
0.092 2.5073e+09 3.0549e+07
0.093 2.4763e+09 3.0263e+07
0.094 2.4383e+09 2.9982e+07
0.095 2.3691e+09 2.9706e+07
0.096 2.3463e+09 2.9436e+07
0.097 2.3493e+09 2.917e+07
0.098 2.171e+09 2.8909e+07
0.099 2.1881e+09 2.8653e+07
0.1 2.1936e+09 2.8401e+07
0.101 2.1133e+09 2.8154e+07
0.102 2.0922e+09 2.7912e+07
0.103 2.0209e+09 2.7674e+07
0.104 2.0074e+09 2.744e+07
0.105 1.9254e+09 2.7211e+07
0.106 1.9164e+09 2.6986e+07
0.107 1.8875e+09 2.6764e+07
0.108 1.8386e+09 2.6547e+07
0.109 1.8442e+09 2.6334e+07
