0.001 5.9697e+09 3.4444e+08
0.002 6.2743e+09 2.4352e+08
0.003 5.8734e+09 1.9879e+08
0.004 6.3647e+09 1.721e+08
0.005 5.8681e+09 1.5387e+08
0.006 5.989e+09 1.4039e+08
0.007 5.9957e+09 1.299e+08
0.008 5.9355e+09 1.2143e+08
0.009 6.0405e+09 1.1439e+08
0.01 5.8718e+09 1.0843e+08
0.011 6.0996e+09 1.0328e+08
0.012 5.9086e+09 9.8783e+07
0.013 5.8961e+09 9.48e+07
0.014 5.9556e+09 9.1239e+07
0.015 6.0253e+09 8.803e+07
0.016 5.7308e+09 8.5115e+07
0.017 5.9537e+09 8.2451e+07
0.018 5.9374e+09 8.0002e+07
0.019 5.9861e+09 7.7738e+07
0.02 5.6691e+09 7.5638e+07
0.021 5.7407e+09 7.3679e+07
0.022 5.606e+09 7.1847e+07
0.023 5.6598e+09 7.0127e+07
0.024 5.6645e+09 6.8507e+07
0.025 5.6504e+09 6.6977e+07
0.026 5.5677e+09 6.5529e+07
0.027 5.6477e+09 6.4154e+07
0.028 5.5455e+09 6.2846e+07
0.029 5.4452e+09 6.1598e+07
0.03 5.449e+09 6.0407e+07
0.031 5.406e+09 5.9267e+07
0.032 5.2924e+09 5.8175e+07
0.033 5.335e+09 5.7126e+07
0.034 5.2795e+09 5.6118e+07
0.035 5.0476e+09 5.5147e+07
0.036 5.1077e+09 5.4211e+07
0.037 5.1757e+09 5.3308e+07
0.038 5.0202e+09 5.2435e+07
0.039 4.9311e+09 5.1591e+07
0.04 4.9116e+09 5.0774e+07
0.041 4.8195e+09 4.9982e+07
0.042 4.7948e+09 4.9213e+07
0.043 4.7881e+09 4.8467e+07
0.044 4.7469e+09 4.7742e+07
0.045 4.6769e+09 4.7038e+07
0.046 4.6102e+09 4.6352e+07
0.047 4.6241e+09 4.5685e+07
0.048 4.4945e+09 4.5034e+07
0.049 4.4526e+09 4.4401e+07
0.05 4.3533e+09 4.3782e+07
0.051 4.343e+09 4.3179e+07
0.052 4.3357e+09 4.259e+07
0.053 4.2071e+09 4.2015e+07
0.054 4.0992e+09 4.1453e+07
0.055 4.0735e+09 4.0904e+07
0.056 4.1288e+09 4.0366e+07
0.057 3.9862e+09 3.9841e+07
0.058 3.9069e+09 3.9327e+07
0.059 3.949e+09 3.8824e+07
0.06 3.8765e+09 3.8331e+07
0.061 3.8132e+09 3.7848e+07
0.062 3.7576e+09 3.7376e+07
0.063 3.6408e+09 3.6912e+07
0.064 3.5793e+09 3.6459e+07
0.065 3.5811e+09 3.6014e+07
0.066 3.5212e+09 3.5578e+07
0.067 3.4895e+09 3.515e+07
0.068 3.4122e+09 3.4731e+07
0.069 3.3663e+09 3.4319e+07
0.07 3.241e+09 3.3916e+07
0.071 3.1925e+09 3.352e+07
0.072 3.1809e+09 3.3132e+07
0.073 3.0785e+09 3.2751e+07
0.074 3.0303e+09 3.2377e+07
0.075 2.9491e+09 3.201e+07
0.076 2.9592e+09 3.165e+07
0.077 2.8548e+09 3.1297e+07
0.078 2.7882e+09 3.095e+07
0.079 2.7669e+09 3.0609e+07
0.08 2.7292e+09 3.0275e+07
0.081 2.6272e+09 2.9947e+07
0.082 2.6277e+09 2.9625e+07
0.083 2.5806e+09 2.9309e+07
0.084 2.5601e+09 2.8999e+07
0.085 2.4548e+09 2.8695e+07
0.086 2.4542e+09 2.8396e+07
0.087 2.4104e+09 2.8103e+07
0.088 2.3226e+09 2.7815e+07
0.089 2.3072e+09 2.7532e+07
0.09 2.1952e+09 2.7255e+07
0.091 2.2264e+09 2.6982e+07
0.092 2.1698e+09 2.6715e+07
0.093 2.124e+09 2.6453e+07
0.094 2.0407e+09 2.6196e+07
0.095 1.9948e+09 2.5943e+07
0.096 2.0191e+09 2.5695e+07
0.097 1.9548e+09 2.5452e+07
0.098 1.9282e+09 2.5213e+07
0.099 1.8708e+09 2.4979e+07
0.1 1.8406e+09 2.4749e+07
0.101 1.7858e+09 2.4524e+07
0.102 1.7425e+09 2.4303e+07
0.103 1.7984e+09 2.4086e+07
0.104 1.6961e+09 2.3873e+07
0.105 1.6373e+09 2.3664e+07
0.106 1.6007e+09 2.3459e+07
0.107 1.6039e+09 2.3258e+07
0.108 1.5544e+09 2.3061e+07
0.109 1.5589e+09 2.2867e+07
0.11 1.5034e+09 2.2678e+07
0.111 1.4586e+09 2.2491e+07
0.112 1.421e+09 2.2309e+07
0.113 1.4462e+09 2.213e+07
0.114 1.3806e+09 2.1954e+07
0.115 1.3537e+09 2.1782e+07
0.116 1.3264e+09 2.1612e+07
0.117 1.338e+09 2.1446e+07
0.118 1.2432e+09 2.1284e+07
0.119 1.2215e+09 2.1124e+07
