0.001 6.8315e+09 4.2023e+08
0.002 7.3998e+09 2.9711e+08
0.003 6.8093e+09 2.4254e+08
0.004 7.7052e+09 2.0999e+08
0.005 6.9444e+09 1.8776e+08
0.006 6.9418e+09 1.7132e+08
0.007 6.8567e+09 1.5854e+08
0.008 7.2157e+09 1.4821e+08
0.009 7.1473e+09 1.3964e+08
0.01 7.0819e+09 1.3238e+08
0.011 6.9855e+09 1.2612e+08
0.012 7.0726e+09 1.2064e+08
0.013 7.0321e+09 1.158e+08
0.014 6.9114e+09 1.1147e+08
0.015 6.9096e+09 1.0757e+08
0.016 6.9456e+09 1.0403e+08
0.017 6.746e+09 1.008e+08
0.018 6.7513e+09 9.7827e+07
0.019 6.9852e+09 9.5085e+07
0.02 6.752e+09 9.254e+07
0.021 6.8088e+09 9.017e+07
0.022 6.6681e+09 8.7955e+07
0.023 6.8445e+09 8.5876e+07
0.024 6.6329e+09 8.392e+07
0.025 6.6363e+09 8.2074e+07
0.026 6.654e+09 8.0328e+07
0.027 6.4002e+09 7.8672e+07
0.028 6.4157e+09 7.7097e+07
0.029 6.4552e+09 7.5597e+07
0.03 6.4326e+09 7.4166e+07
0.031 6.4496e+09 7.2797e+07
0.032 6.4879e+09 7.1487e+07
0.033 6.3619e+09 7.023e+07
0.034 6.1769e+09 6.9022e+07
0.035 6.1212e+09 6.7861e+07
0.036 6.0184e+09 6.6742e+07
0.037 6.0116e+09 6.5663e+07
0.038 6.0299e+09 6.4622e+07
0.039 5.9119e+09 6.3615e+07
0.04 5.9951e+09 6.2641e+07
0.041 5.9529e+09 6.1698e+07
0.042 5.883e+09 6.0784e+07
0.043 5.797e+09 5.9898e+07
0.044 5.7007e+09 5.9037e+07
0.045 5.5811e+09 5.8201e+07
0.046 5.4846e+09 5.7388e+07
0.047 5.5556e+09 5.6597e+07
0.048 5.5087e+09 5.5827e+07
0.049 5.4457e+09 5.5077e+07
0.05 5.3837e+09 5.4347e+07
0.051 5.2881e+09 5.3634e+07
0.052 5.2563e+09 5.2939e+07
0.053 5.1075e+09 5.226e+07
0.054 5.038e+09 5.1597e+07
0.055 5.0971e+09 5.095e+07
0.056 4.9704e+09 5.0317e+07
0.057 4.9162e+09 4.9699e+07
