0.001 9.0589e+09 5.24e+08
0.002 9.2723e+09 3.7049e+08
0.003 8.6142e+09 3.0245e+08
0.004 9.0615e+09 2.6187e+08
0.005 8.6779e+09 2.3416e+08
0.006 8.597e+09 2.1368e+08
0.007 8.3919e+09 1.9774e+08
0.008 8.5673e+09 1.8488e+08
0.009 8.2698e+09 1.7421e+08
0.01 8.8095e+09 1.6517e+08
0.011 8.6152e+09 1.5738e+08
0.012 8.5263e+09 1.5057e+08
0.013 8.7263e+09 1.4454e+08
0.014 8.3657e+09 1.3916e+08
0.015 8.3172e+09 1.3432e+08
0.016 8.4312e+09 1.2993e+08
0.017 8.5302e+09 1.2591e+08
0.018 8.2315e+09 1.2223e+08
0.019 8.4573e+09 1.1883e+08
0.02 8.1393e+09 1.1568e+08
0.021 8.2744e+09 1.1274e+08
0.022 8.321e+09 1.1e+08
0.023 8.051e+09 1.0743e+08
0.024 8.1113e+09 1.0501e+08
0.025 8.0665e+09 1.0274e+08
0.026 7.8404e+09 1.0058e+08
0.027 7.9898e+09 9.8538e+07
0.028 8.0011e+09 9.6598e+07
0.029 7.7674e+09 9.4751e+07
0.03 7.7846e+09 9.299e+07
0.031 7.7838e+09 9.1307e+07
0.032 7.8173e+09 8.9697e+07
0.033 7.5212e+09 8.8154e+07
0.034 7.7034e+09 8.6673e+07
0.035 7.4171e+09 8.5249e+07
0.036 7.4975e+09 8.3879e+07
0.037 7.4423e+09 8.2558e+07
0.038 7.2723e+09 8.1284e+07
0.039 7.3817e+09 8.0054e+07
0.04 7.2555e+09 7.8865e+07
0.041 7.068e+09 7.7714e+07
0.042 7.0885e+09 7.6599e+07
0.043 7.0904e+09 7.5519e+07
0.044 7.0735e+09 7.4471e+07
0.045 6.9458e+09 7.3453e+07
0.046 6.8851e+09 7.2465e+07
0.047 6.839e+09 7.1503e+07
0.048 6.7429e+09 7.0568e+07
0.049 6.6403e+09 6.9658e+07
0.05 6.5805e+09 6.8771e+07
0.051 6.4901e+09 6.7907e+07
0.052 6.4769e+09 6.7064e+07
0.053 6.3573e+09 6.6242e+07
0.054 6.3329e+09 6.544e+07
0.055 6.2327e+09 6.4657e+07
0.056 6.1845e+09 6.3891e+07
0.057 6.1408e+09 6.3144e+07
0.058 6.102e+09 6.2413e+07
0.059 5.9956e+09 6.1698e+07
0.06 5.9667e+09 6.0998e+07
0.061 5.8162e+09 6.0314e+07
0.062 5.7997e+09 5.9644e+07
0.063 5.7738e+09 5.8988e+07
0.064 5.7489e+09 5.8346e+07
0.065 5.525e+09 5.7716e+07
0.066 5.5388e+09 5.7099e+07
0.067 5.4929e+09 5.6495e+07
0.068 5.4158e+09 5.5902e+07
0.069 5.2384e+09 5.5321e+07
0.07 5.2067e+09 5.4751e+07
0.071 5.1871e+09 5.4192e+07
0.072 5.1128e+09 5.3644e+07
0.073 4.9828e+09 5.3106e+07
0.074 4.9507e+09 5.2578e+07
0.075 4.8507e+09 5.206e+07
0.076 4.8145e+09 5.1551e+07
0.077 4.7402e+09 5.1051e+07
0.078 4.6283e+09 5.0561e+07
0.079 4.5721e+09 5.0079e+07
0.08 4.5704e+09 4.9606e+07
0.081 4.4599e+09 4.9142e+07
0.082 4.4512e+09 4.8685e+07
0.083 4.3301e+09 4.8237e+07
0.084 4.2666e+09 4.7797e+07
0.085 4.206e+09 4.7364e+07
0.086 4.1432e+09 4.6939e+07
0.087 4.126e+09 4.6521e+07
0.088 3.9921e+09 4.6111e+07
0.089 3.9853e+09 4.5707e+07
0.09 3.9377e+09 4.5311e+07
0.091 3.7303e+09 4.4921e+07
0.092 3.8067e+09 4.4538e+07
0.093 3.7615e+09 4.4161e+07
0.094 3.6346e+09 4.3791e+07
0.095 3.5639e+09 4.3427e+07
0.096 3.6471e+09 4.3069e+07
0.097 3.4731e+09 4.2717e+07
0.098 3.3962e+09 4.2371e+07
0.099 3.29e+09 4.2031e+07
0.1 3.241e+09 4.1697e+07
0.101 3.3722e+09 4.1368e+07
0.102 3.1803e+09 4.1044e+07
0.103 3.1619e+09 4.0726e+07
0.104 3.0364e+09 4.0413e+07
0.105 3.0167e+09 4.0106e+07
0.106 3.0728e+09 3.9803e+07
0.107 2.9834e+09 3.9505e+07
0.108 2.9536e+09 3.9212e+07
0.109 2.9556e+09 3.8924e+07
0.11 2.8451e+09 3.8641e+07
0.111 2.7252e+09 3.8362e+07
0.112 2.719e+09 3.8088e+07
0.113 2.6875e+09 3.7818e+07
0.114 2.6684e+09 3.7552e+07
0.115 2.5727e+09 3.7291e+07
0.116 2.5764e+09 3.7034e+07
0.117 2.5258e+09 3.6781e+07
0.118 2.4485e+09 3.6531e+07
0.119 2.438e+09 3.6286e+07
0.12 2.4138e+09 3.6045e+07
0.121 2.265e+09 3.5807e+07
0.122 2.2936e+09 3.5573e+07
0.123 2.232e+09 3.5343e+07
0.124 2.1895e+09 3.5116e+07
0.125 2.2012e+09 3.4893e+07
0.126 2.1806e+09 3.4673e+07
0.127 2.173e+09 3.4457e+07
0.128 2.1175e+09 3.4243e+07
0.129 2.109e+09 3.4033e+07
0.13 2.0218e+09 3.3826e+07
0.131 2.0083e+09 3.3623e+07
0.132 1.9437e+09 3.3422e+07
0.133 1.9459e+09 3.3224e+07
0.134 1.8937e+09 3.3029e+07
0.135 1.8678e+09 3.2837e+07
0.136 1.7984e+09 3.2648e+07
0.137 1.7617e+09 3.2461e+07
0.138 1.7682e+09 3.2277e+07
0.139 1.7009e+09 3.2096e+07
