0.001 7.9465e+09 4.8707e+08
0.002 8.2943e+09 3.4438e+08
0.003 8.1535e+09 2.8113e+08
0.004 7.9063e+09 2.4341e+08
0.005 8.1222e+09 2.1765e+08
0.006 8.1874e+09 1.9861e+08
0.007 8.0211e+09 1.8379e+08
0.008 8.0918e+09 1.7183e+08
0.009 8.3656e+09 1.6191e+08
0.01 8.1507e+09 1.535e+08
0.011 7.9443e+09 1.4625e+08
0.012 7.974e+09 1.3992e+08
0.013 7.9966e+09 1.3431e+08
0.014 7.7667e+09 1.2931e+08
0.015 7.75e+09 1.248e+08
0.016 7.665e+09 1.2071e+08
0.017 7.6428e+09 1.1698e+08
0.018 7.6642e+09 1.1355e+08
0.019 7.7285e+09 1.1038e+08
0.02 7.763e+09 1.0745e+08
0.021 7.5718e+09 1.0471e+08
0.022 7.4937e+09 1.0216e+08
0.023 7.6579e+09 9.9762e+07
0.024 7.7054e+09 9.751e+07
0.025 7.5485e+09 9.5385e+07
0.026 7.3814e+09 9.3375e+07
0.027 7.3285e+09 9.147e+07
0.028 7.5724e+09 8.9661e+07
0.029 7.4076e+09 8.7937e+07
0.03 7.3985e+09 8.6294e+07
0.031 7.2931e+09 8.4723e+07
0.032 7.0945e+09 8.322e+07
0.033 7.1614e+09 8.1779e+07
0.034 7.0932e+09 8.0395e+07
0.035 7.1218e+09 7.9065e+07
0.036 7.0234e+09 7.7784e+07
0.037 7.0332e+09 7.6549e+07
0.038 7.0278e+09 7.5359e+07
0.039 6.7862e+09 7.4208e+07
0.04 6.7105e+09 7.3096e+07
0.041 6.704e+09 7.2019e+07
0.042 6.5932e+09 7.0976e+07
0.043 6.6028e+09 6.9965e+07
0.044 6.4893e+09 6.8984e+07
0.045 6.4283e+09 6.8031e+07
0.046 6.507e+09 6.7105e+07
0.047 6.4323e+09 6.6204e+07
0.048 6.3251e+09 6.5328e+07
0.049 6.1685e+09 6.4475e+07
0.05 5.9758e+09 6.3644e+07
0.051 6.1259e+09 6.2834e+07
0.052 6.0649e+09 6.2044e+07
0.053 5.9772e+09 6.1273e+07
0.054 5.8579e+09 6.0521e+07
0.055 5.7357e+09 5.9786e+07
0.056 5.7698e+09 5.9068e+07
0.057 5.7377e+09 5.8367e+07
0.058 5.6307e+09 5.7681e+07
0.059 5.5703e+09 5.701e+07
0.06 5.4307e+09 5.6354e+07
0.061 5.3276e+09 5.5711e+07
0.062 5.3745e+09 5.5083e+07
0.063 5.3602e+09 5.4467e+07
0.064 5.2665e+09 5.3864e+07
0.065 5.294e+09 5.3273e+07
0.066 5.1083e+09 5.2694e+07
0.067 5.0249e+09 5.2126e+07
0.068 5.0331e+09 5.157e+07
0.069 4.8767e+09 5.1024e+07
0.07 4.7534e+09 5.0489e+07
0.071 4.6979e+09 4.9964e+07
0.072 4.6311e+09 4.9449e+07
0.073 4.5841e+09 4.8944e+07
0.074 4.4823e+09 4.8448e+07
0.075 4.4246e+09 4.7962e+07
0.076 4.4118e+09 4.7484e+07
0.077 4.3421e+09 4.7015e+07
0.078 4.2791e+09 4.6555e+07
0.079 4.2576e+09 4.6103e+07
0.08 4.1102e+09 4.5659e+07
0.081 4.1781e+09 4.5223e+07
0.082 4.0596e+09 4.4795e+07
0.083 3.9641e+09 4.4375e+07
0.084 3.9144e+09 4.3962e+07
0.085 3.8448e+09 4.3556e+07
0.086 3.8156e+09 4.3157e+07
0.087 3.7676e+09 4.2766e+07
0.088 3.6759e+09 4.2381e+07
0.089 3.5391e+09 4.2003e+07
0.09 3.5464e+09 4.1631e+07
0.091 3.5048e+09 4.1266e+07
0.092 3.4259e+09 4.0908e+07
0.093 3.4091e+09 4.0555e+07
0.094 3.3631e+09 4.0208e+07
0.095 3.3246e+09 3.9868e+07
0.096 3.2284e+09 3.9533e+07
0.097 3.1524e+09 3.9204e+07
0.098 3.1315e+09 3.8881e+07
0.099 3.0302e+09 3.8563e+07
0.1 2.976e+09 3.825e+07
0.101 2.9291e+09 3.7943e+07
0.102 2.9079e+09 3.7641e+07
0.103 2.8906e+09 3.7344e+07
0.104 2.7971e+09 3.7052e+07
0.105 2.7695e+09 3.6765e+07
0.106 2.6384e+09 3.6483e+07
0.107 2.7034e+09 3.6205e+07
0.108 2.6497e+09 3.5932e+07
0.109 2.5104e+09 3.5664e+07
0.11 2.4857e+09 3.54e+07
0.111 2.516e+09 3.5141e+07
0.112 2.5296e+09 3.4886e+07
0.113 2.4395e+09 3.4635e+07
0.114 2.4375e+09 3.4388e+07
0.115 2.3565e+09 3.4145e+07
0.116 2.2912e+09 3.3906e+07
0.117 2.2857e+09 3.3671e+07
0.118 2.1756e+09 3.344e+07
0.119 2.1954e+09 3.3212e+07
0.12 2.1752e+09 3.2988e+07
0.121 2.0798e+09 3.2768e+07
0.122 2.0967e+09 3.2552e+07
0.123 2.0458e+09 3.2338e+07
0.124 1.9849e+09 3.2128e+07
0.125 1.983e+09 3.1922e+07
0.126 1.9168e+09 3.1718e+07
0.127 1.9608e+09 3.1518e+07
0.128 1.8898e+09 3.1321e+07
0.129 1.8736e+09 3.1127e+07
0.13 1.8377e+09 3.0936e+07
0.131 1.7791e+09 3.0748e+07
0.132 1.7473e+09 3.0563e+07
0.133 1.739e+09 3.038e+07
0.134 1.6636e+09 3.0201e+07
0.135 1.6934e+09 3.0024e+07
0.136 1.5724e+09 2.9849e+07
0.137 1.5925e+09 2.9677e+07
0.138 1.5865e+09 2.9508e+07
0.139 1.4928e+09 2.9341e+07
0.14 1.5761e+09 2.9177e+07
0.141 1.4757e+09 2.9015e+07
0.142 1.4821e+09 2.8855e+07
0.143 1.4437e+09 2.8698e+07
0.144 1.4114e+09 2.8542e+07
0.145 1.4087e+09 2.8389e+07
0.146 1.3886e+09 2.8238e+07
0.147 1.3095e+09 2.809e+07
0.148 1.3153e+09 2.7943e+07
0.149 1.2899e+09 2.7798e+07
0.15 1.2951e+09 2.7655e+07
0.151 1.2455e+09 2.7514e+07
0.152 1.245e+09 2.7375e+07
0.153 1.1937e+09 2.7238e+07
0.154 1.1641e+09 2.7103e+07
0.155 1.1458e+09 2.6969e+07
0.156 1.1454e+09 2.6837e+07
0.157 1.1521e+09 2.6707e+07
0.158 1.0817e+09 2.6579e+07
0.159 1.0741e+09 2.6452e+07
0.16 1.0924e+09 2.6327e+07
0.161 1.0095e+09 2.6203e+07
0.162 1.0252e+09 2.6081e+07
0.163 1.0054e+09 2.596e+07
0.164 9.6531e+08 2.5841e+07
0.165 9.6579e+08 2.5723e+07
0.166 9.497e+08 2.5607e+07
0.167 9.0611e+08 2.5493e+07
0.168 8.6588e+08 2.5379e+07
0.169 9.0282e+08 2.5267e+07
0.17 8.8462e+08 2.5157e+07
0.171 8.9601e+08 2.5047e+07
0.172 8.2052e+08 2.4939e+07
0.173 8.0557e+08 2.4832e+07
0.174 8.1105e+08 2.4727e+07
0.175 8.0449e+08 2.4623e+07
0.176 7.5569e+08 2.452e+07
0.177 7.7957e+08 2.4418e+07
0.178 7.2639e+08 2.4317e+07
0.179 7.384e+08 2.4218e+07
0.18 6.7714e+08 2.4119e+07
0.181 6.714e+08 2.4022e+07
0.182 7.2472e+08 2.3926e+07
0.183 6.6171e+08 2.3831e+07
0.184 6.8407e+08 2.3737e+07
0.185 6.4882e+08 2.3644e+07
0.186 6.296e+08 2.3553e+07
0.187 5.7228e+08 2.3462e+07
0.188 6.1578e+08 2.3372e+07
0.189 5.6449e+08 2.3284e+07
0.19 5.6913e+08 2.3196e+07
0.191 5.5722e+08 2.3109e+07
0.192 5.6348e+08 2.3024e+07
0.193 4.9325e+08 2.2939e+07
0.194 5.6664e+08 2.2855e+07
0.195 4.8342e+08 2.2772e+07
0.196 4.5203e+08 2.2691e+07
0.197 4.9177e+08 2.261e+07
0.198 4.7786e+08 2.253e+07
0.199 4.8821e+08 2.2451e+07
0.2 4.456e+08 2.2372e+07
0.201 4.5153e+08 2.2295e+07
0.202 4.1798e+08 2.2218e+07
0.203 4.4029e+08 2.2143e+07
0.204 3.7251e+08 2.2068e+07
0.205 4.0497e+08 2.1994e+07
0.206 4.0605e+08 2.1921e+07
0.207 4.0741e+08 2.1849e+07
0.208 3.5204e+08 2.1777e+07
0.209 3.6122e+08 2.1707e+07
0.21 3.6485e+08 2.1637e+07
0.211 3.0567e+08 2.1568e+07
0.212 3.2815e+08 2.1499e+07
0.213 3.0398e+08 2.1432e+07
0.214 3.1945e+08 2.1365e+07
0.215 2.7782e+08 2.1299e+07
0.216 3.0249e+08 2.1234e+07
0.217 3.144e+08 2.1169e+07
