0.001 6.3799e+09 3.5989e+08
0.002 6.51e+09 2.5444e+08
0.003 6.3114e+09 2.0771e+08
0.004 6.235e+09 1.7982e+08
0.005 6.3049e+09 1.6078e+08
0.006 6.3422e+09 1.467e+08
0.007 6.0923e+09 1.3574e+08
0.008 6.354e+09 1.2689e+08
0.009 6.4014e+09 1.1954e+08
0.01 6.1658e+09 1.1331e+08
0.011 6.2081e+09 1.0794e+08
0.012 6.2316e+09 1.0324e+08
0.013 6.0192e+09 9.908e+07
0.014 6.2078e+09 9.5363e+07
0.015 6.2193e+09 9.2013e+07
0.016 5.9882e+09 8.8971e+07
0.017 6.0218e+09 8.6191e+07
0.018 6.0934e+09 8.3635e+07
0.019 6.0604e+09 8.1274e+07
0.02 5.9568e+09 7.9083e+07
0.021 6.0069e+09 7.7041e+07
0.022 6.0221e+09 7.513e+07
0.023 5.8684e+09 7.3337e+07
0.024 5.859e+09 7.1648e+07
0.025 5.7643e+09 7.0054e+07
0.026 5.7205e+09 6.8545e+07
0.027 5.7317e+09 6.7113e+07
0.028 5.6766e+09 6.575e+07
0.029 5.642e+09 6.4451e+07
0.03 5.5557e+09 6.3211e+07
0.031 5.5785e+09 6.2025e+07
0.032 5.4748e+09 6.0888e+07
0.033 5.5371e+09 5.9796e+07
0.034 5.458e+09 5.8747e+07
0.035 5.3898e+09 5.7738e+07
0.036 5.3671e+09 5.6765e+07
0.037 5.3149e+09 5.5826e+07
0.038 5.332e+09 5.4918e+07
0.039 5.1292e+09 5.4041e+07
0.04 5.1791e+09 5.3192e+07
0.041 5.1918e+09 5.2369e+07
0.042 4.9782e+09 5.1571e+07
0.043 4.9743e+09 5.0796e+07
0.044 4.8714e+09 5.0044e+07
0.045 4.9018e+09 4.9313e+07
0.046 4.7032e+09 4.8601e+07
0.047 4.7947e+09 4.7908e+07
0.048 4.7271e+09 4.7234e+07
0.049 4.6828e+09 4.6576e+07
0.05 4.5944e+09 4.5935e+07
0.051 4.6132e+09 4.531e+07
0.052 4.4994e+09 4.4699e+07
0.053 4.4434e+09 4.4103e+07
0.054 4.2675e+09 4.352e+07
0.055 4.3484e+09 4.2951e+07
0.056 4.2092e+09 4.2394e+07
0.057 4.2025e+09 4.185e+07
0.058 4.1512e+09 4.1317e+07
0.059 4.0915e+09 4.0796e+07
0.06 4.0325e+09 4.0286e+07
0.061 4.0373e+09 3.9786e+07
0.062 3.9248e+09 3.9297e+07
0.063 3.7881e+09 3.8817e+07
0.064 3.8083e+09 3.8348e+07
0.065 3.7611e+09 3.7887e+07
0.066 3.6316e+09 3.7436e+07
0.067 3.6206e+09 3.6993e+07
0.068 3.5454e+09 3.6559e+07
0.069 3.5164e+09 3.6134e+07
0.07 3.436e+09 3.5716e+07
0.071 3.3502e+09 3.5307e+07
0.072 3.3112e+09 3.4905e+07
0.073 3.2307e+09 3.4511e+07
0.074 3.1897e+09 3.4124e+07
0.075 3.1473e+09 3.3744e+07
0.076 3.0808e+09 3.3372e+07
0.077 3.0471e+09 3.3006e+07
0.078 2.9939e+09 3.2647e+07
0.079 2.9151e+09 3.2295e+07
0.08 2.885e+09 3.1949e+07
0.081 2.8591e+09 3.161e+07
0.082 2.8262e+09 3.1277e+07
0.083 2.7382e+09 3.095e+07
0.084 2.7307e+09 3.0629e+07
0.085 2.6335e+09 3.0313e+07
0.086 2.5796e+09 3.0004e+07
0.087 2.568e+09 2.97e+07
0.088 2.5103e+09 2.9402e+07
0.089 2.4431e+09 2.9109e+07
0.09 2.3943e+09 2.8822e+07
0.091 2.3819e+09 2.854e+07
0.092 2.3391e+09 2.8263e+07
0.093 2.2623e+09 2.7992e+07
0.094 2.181e+09 2.7725e+07
0.095 2.2005e+09 2.7463e+07
0.096 2.1684e+09 2.7206e+07
0.097 2.0972e+09 2.6954e+07
0.098 2.0302e+09 2.6706e+07
0.099 1.9855e+09 2.6463e+07
0.1 1.953e+09 2.6225e+07
0.101 1.8681e+09 2.5991e+07
0.102 1.8957e+09 2.5761e+07
0.103 1.8715e+09 2.5535e+07
0.104 1.8341e+09 2.5314e+07
0.105 1.7917e+09 2.5097e+07
0.106 1.7129e+09 2.4884e+07
0.107 1.6936e+09 2.4675e+07
0.108 1.6809e+09 2.447e+07
0.109 1.653e+09 2.4268e+07
0.11 1.5819e+09 2.4071e+07
0.111 1.5751e+09 2.3877e+07
0.112 1.5311e+09 2.3686e+07
0.113 1.529e+09 2.35e+07
0.114 1.5049e+09 2.3316e+07
0.115 1.4822e+09 2.3137e+07
0.116 1.4453e+09 2.296e+07
0.117 1.3181e+09 2.2787e+07
0.118 1.3508e+09 2.2617e+07
0.119 1.3458e+09 2.245e+07
0.12 1.3095e+09 2.2286e+07
0.121 1.293e+09 2.2125e+07
0.122 1.2309e+09 2.1967e+07
0.123 1.2475e+09 2.1812e+07
0.124 1.2064e+09 2.166e+07
0.125 1.1489e+09 2.1511e+07
