0.001 7.3589e+09 4.5001e+08
0.002 7.6193e+09 3.1817e+08
0.003 7.6975e+09 2.5974e+08
0.004 7.4306e+09 2.2488e+08
0.005 7.3665e+09 2.0107e+08
0.006 7.6671e+09 1.8348e+08
0.007 7.7311e+09 1.6979e+08
0.008 7.4655e+09 1.5874e+08
0.009 7.7985e+09 1.4957e+08
0.01 7.1617e+09 1.4179e+08
0.011 7.3857e+09 1.3509e+08
0.012 7.3408e+09 1.2923e+08
0.013 7.3341e+09 1.2405e+08
0.014 7.3619e+09 1.1942e+08
0.015 7.081e+09 1.1525e+08
0.016 7.2237e+09 1.1146e+08
0.017 7.4399e+09 1.0801e+08
0.018 7.4e+09 1.0483e+08
0.019 7.0534e+09 1.019e+08
0.02 7.2194e+09 9.9183e+07
0.021 7.3863e+09 9.6651e+07
0.022 7.0629e+09 9.4284e+07
0.023 7.1732e+09 9.2065e+07
0.024 7.0549e+09 8.9976e+07
0.025 7.1763e+09 8.8006e+07
0.026 6.9798e+09 8.6143e+07
0.027 6.9193e+09 8.4376e+07
0.028 6.9879e+09 8.2696e+07
0.029 6.7675e+09 8.1097e+07
0.03 6.7498e+09 7.9571e+07
0.031 6.8025e+09 7.8113e+07
0.032 6.6457e+09 7.6716e+07
0.033 6.7555e+09 7.5377e+07
0.034 6.509e+09 7.4091e+07
0.035 6.5648e+09 7.2855e+07
0.036 6.5187e+09 7.1664e+07
0.037 6.4887e+09 7.0516e+07
0.038 6.4578e+09 6.9408e+07
0.039 6.3386e+09 6.8337e+07
0.04 6.226e+09 6.7302e+07
0.041 6.3913e+09 6.6299e+07
0.042 6.3148e+09 6.5328e+07
0.043 6.1533e+09 6.4386e+07
0.044 6.0094e+09 6.3472e+07
0.045 6.0181e+09 6.2584e+07
0.046 5.9455e+09 6.172e+07
0.047 5.9232e+09 6.0881e+07
0.048 5.9552e+09 6.0064e+07
0.049 5.7512e+09 5.9268e+07
0.05 5.7729e+09 5.8493e+07
0.051 5.5274e+09 5.7737e+07
0.052 5.6189e+09 5.6999e+07
0.053 5.4191e+09 5.628e+07
0.054 5.457e+09 5.5577e+07
0.055 5.4522e+09 5.4891e+07
0.056 5.3217e+09 5.4221e+07
0.057 5.3066e+09 5.3565e+07
0.058 5.1964e+09 5.2924e+07
0.059 5.1012e+09 5.2297e+07
0.06 5.05e+09 5.1684e+07
0.061 5.0195e+09 5.1084e+07
0.062 4.9244e+09 5.0496e+07
0.063 4.8814e+09 4.992e+07
0.064 4.9071e+09 4.9356e+07
0.065 4.7376e+09 4.8804e+07
0.066 4.6065e+09 4.8262e+07
0.067 4.7373e+09 4.7732e+07
0.068 4.546e+09 4.7211e+07
0.069 4.4498e+09 4.6701e+07
0.07 4.3496e+09 4.6201e+07
0.071 4.316e+09 4.571e+07
0.072 4.2335e+09 4.5228e+07
0.073 4.1984e+09 4.4756e+07
0.074 4.1507e+09 4.4292e+07
0.075 4.0475e+09 4.3837e+07
0.076 4.0621e+09 4.3391e+07
