0.001 5.4416e+09 3.0284e+08
0.002 5.6479e+09 2.1411e+08
0.003 5.2601e+09 1.7477e+08
0.004 5.4949e+09 1.513e+08
0.005 5.4268e+09 1.3527e+08
0.006 5.3787e+09 1.2341e+08
0.007 5.5896e+09 1.1418e+08
0.008 5.4585e+09 1.0673e+08
0.009 5.4094e+09 1.0054e+08
0.01 5.46e+09 9.5289e+07
0.011 5.405e+09 9.0759e+07
0.012 5.3474e+09 8.6795e+07
0.013 5.3629e+09 8.3286e+07
0.014 5.3484e+09 8.0148e+07
0.015 5.2795e+09 7.7318e+07
0.016 5.3524e+09 7.4748e+07
0.017 5.2534e+09 7.2397e+07
0.018 5.2249e+09 7.0235e+07
0.019 5.3123e+09 6.8236e+07
0.02 5.1201e+09 6.638e+07
0.021 5.1313e+09 6.465e+07
0.022 5.1421e+09 6.3029e+07
0.023 5.0844e+09 6.1508e+07
0.024 5.058e+09 6.0074e+07
0.025 5.0152e+09 5.8719e+07
0.026 5.0237e+09 5.7435e+07
0.027 5.0358e+09 5.6217e+07
0.028 5.0122e+09 5.5056e+07
0.029 4.8574e+09 5.3949e+07
0.03 4.8973e+09 5.2892e+07
0.031 4.7929e+09 5.1879e+07
0.032 4.7559e+09 5.0908e+07
0.033 4.7691e+09 4.9975e+07
0.034 4.6377e+09 4.9077e+07
0.035 4.5444e+09 4.8213e+07
0.036 4.5608e+09 4.7379e+07
0.037 4.4937e+09 4.6574e+07
0.038 4.5209e+09 4.5796e+07
0.039 4.4484e+09 4.5042e+07
0.04 4.4111e+09 4.4312e+07
0.041 4.375e+09 4.3605e+07
0.042 4.3127e+09 4.2918e+07
0.043 4.2625e+09 4.225e+07
0.044 4.1945e+09 4.1602e+07
0.045 4.1644e+09 4.0971e+07
0.046 4.1172e+09 4.0357e+07
0.047 3.9406e+09 3.9758e+07
0.048 3.9788e+09 3.9175e+07
0.049 4.0118e+09 3.8606e+07
0.05 3.8192e+09 3.8051e+07
0.051 3.8789e+09 3.751e+07
0.052 3.7848e+09 3.698e+07
0.053 3.6992e+09 3.6463e+07
0.054 3.6948e+09 3.5958e+07
0.055 3.6123e+09 3.5464e+07
0.056 3.5708e+09 3.498e+07
0.057 3.506e+09 3.4507e+07
0.058 3.5063e+09 3.4044e+07
0.059 3.4168e+09 3.359e+07
0.06 3.3801e+09 3.3146e+07
0.061 3.2862e+09 3.2711e+07
0.062 3.2722e+09 3.2284e+07
0.063 3.218e+09 3.1866e+07
0.064 3.1404e+09 3.1456e+07
0.065 3.1045e+09 3.1055e+07
0.066 3.0603e+09 3.0661e+07
0.067 2.968e+09 3.0275e+07
0.068 2.8955e+09 2.9896e+07
0.069 2.8899e+09 2.9524e+07
0.07 2.8345e+09 2.9159e+07
0.071 2.8151e+09 2.8801e+07
0.072 2.7326e+09 2.845e+07
0.073 2.6937e+09 2.8106e+07
0.074 2.6175e+09 2.7767e+07
0.075 2.5945e+09 2.7436e+07
0.076 2.5131e+09 2.711e+07
0.077 2.4331e+09 2.679e+07
0.078 2.4664e+09 2.6476e+07
0.079 2.4433e+09 2.6169e+07
0.08 2.3243e+09 2.5866e+07
0.081 2.2849e+09 2.557e+07
0.082 2.2411e+09 2.5279e+07
0.083 2.2383e+09 2.4993e+07
0.084 2.174e+09 2.4712e+07
0.085 2.0985e+09 2.4437e+07
0.086 2.0568e+09 2.4167e+07
0.087 2.0242e+09 2.3902e+07
0.088 1.9725e+09 2.3642e+07
0.089 1.9403e+09 2.3387e+07
0.09 1.8745e+09 2.3136e+07
0.091 1.8608e+09 2.2891e+07
0.092 1.838e+09 2.265e+07
0.093 1.8048e+09 2.2413e+07
0.094 1.7547e+09 2.2181e+07
0.095 1.7216e+09 2.1954e+07
0.096 1.6663e+09 2.1731e+07
0.097 1.6435e+09 2.1512e+07
0.098 1.628e+09 2.1298e+07
0.099 1.5799e+09 2.1087e+07
0.1 1.5177e+09 2.0881e+07
0.101 1.5036e+09 2.0679e+07
0.102 1.4483e+09 2.048e+07
0.103 1.4405e+09 2.0286e+07
0.104 1.3947e+09 2.0095e+07
0.105 1.3333e+09 1.9908e+07
