0.001 9.6849e+09 5.3875e+08
0.002 8.1705e+09 3.8092e+08
0.003 8.876e+09 3.1097e+08
0.004 8.9521e+09 2.6924e+08
0.005 8.8124e+09 2.4075e+08
0.006 8.8561e+09 2.197e+08
0.007 8.871e+09 2.0332e+08
0.008 8.7816e+09 1.9009e+08
0.009 8.7235e+09 1.7913e+08
0.01 8.5239e+09 1.6983e+08
0.011 8.9807e+09 1.6182e+08
0.012 8.534e+09 1.5482e+08
0.013 8.8961e+09 1.4863e+08
0.014 8.6345e+09 1.431e+08
0.015 8.4574e+09 1.3812e+08
0.016 8.4544e+09 1.336e+08
0.017 8.4977e+09 1.2948e+08
0.018 8.488e+09 1.257e+08
0.019 8.7306e+09 1.222e+08
0.02 8.4592e+09 1.1896e+08
0.021 8.5018e+09 1.1595e+08
0.022 8.3978e+09 1.1313e+08
0.023 8.3079e+09 1.1049e+08
0.024 8.18e+09 1.0801e+08
0.025 8.4678e+09 1.0567e+08
0.026 8.1307e+09 1.0346e+08
0.027 8.0596e+09 1.0136e+08
0.028 8.0865e+09 9.9367e+07
0.029 8.0039e+09 9.7471e+07
0.03 8.1196e+09 9.5663e+07
0.031 7.9742e+09 9.3936e+07
0.032 8.0227e+09 9.2283e+07
0.033 7.8145e+09 9.0699e+07
0.034 7.7459e+09 8.9178e+07
0.035 7.8977e+09 8.7717e+07
0.036 7.6879e+09 8.6311e+07
0.037 7.6241e+09 8.4956e+07
0.038 7.6286e+09 8.3649e+07
0.039 7.3924e+09 8.2387e+07
0.04 7.3083e+09 8.1167e+07
0.041 7.4083e+09 7.9987e+07
0.042 7.2444e+09 7.8843e+07
0.043 7.2127e+09 7.7735e+07
0.044 7.2479e+09 7.666e+07
0.045 7.1288e+09 7.5617e+07
0.046 7.0084e+09 7.4603e+07
0.047 7.0027e+09 7.3617e+07
0.048 6.9422e+09 7.2659e+07
0.049 6.8581e+09 7.1725e+07
0.05 6.7298e+09 7.0816e+07
0.051 6.7917e+09 6.9931e+07
0.052 6.7262e+09 6.9067e+07
0.053 6.5841e+09 6.8224e+07
0.054 6.4651e+09 6.7402e+07
0.055 6.3794e+09 6.6599e+07
0.056 6.3625e+09 6.5815e+07
0.057 6.2519e+09 6.5049e+07
0.058 6.3082e+09 6.43e+07
0.059 6.1053e+09 6.3567e+07
0.06 6.1151e+09 6.2851e+07
0.061 6.0301e+09 6.2149e+07
0.062 5.9021e+09 6.1463e+07
0.063 5.9358e+09 6.0791e+07
0.064 5.7798e+09 6.0133e+07
0.065 5.6156e+09 5.9488e+07
0.066 5.6449e+09 5.8856e+07
0.067 5.5335e+09 5.8237e+07
0.068 5.5105e+09 5.7629e+07
0.069 5.4641e+09 5.7034e+07
0.07 5.4039e+09 5.645e+07
0.071 5.2898e+09 5.5878e+07
0.072 5.291e+09 5.5316e+07
0.073 5.1306e+09 5.4765e+07
0.074 5.058e+09 5.4224e+07
0.075 4.9903e+09 5.3693e+07
0.076 4.8897e+09 5.3171e+07
0.077 4.9049e+09 5.2659e+07
0.078 4.8579e+09 5.2157e+07
0.079 4.7877e+09 5.1664e+07
0.08 4.6095e+09 5.1179e+07
0.081 4.7023e+09 5.0703e+07
0.082 4.5201e+09 5.0235e+07
0.083 4.4605e+09 4.9776e+07
0.084 4.3547e+09 4.9325e+07
0.085 4.3827e+09 4.8881e+07
0.086 4.2236e+09 4.8445e+07
0.087 4.2344e+09 4.8017e+07
0.088 4.1283e+09 4.7596e+07
0.089 4.0934e+09 4.7183e+07
0.09 4.0474e+09 4.6776e+07
0.091 3.9832e+09 4.6376e+07
0.092 3.9724e+09 4.5983e+07
0.093 3.8901e+09 4.5597e+07
0.094 3.874e+09 4.5217e+07
0.095 3.7727e+09 4.4844e+07
0.096 3.7134e+09 4.4477e+07
0.097 3.5303e+09 4.4116e+07
0.098 3.4894e+09 4.3761e+07
0.099 3.5335e+09 4.3412e+07
0.1 3.4428e+09 4.3069e+07
0.101 3.4009e+09 4.2731e+07
0.102 3.3704e+09 4.2399e+07
0.103 3.218e+09 4.2072e+07
0.104 3.2676e+09 4.1751e+07
0.105 3.2011e+09 4.1435e+07
0.106 3.1018e+09 4.1124e+07
0.107 3.1265e+09 4.0819e+07
0.108 3.0445e+09 4.0518e+07
0.109 2.8896e+09 4.0222e+07
0.11 3.0112e+09 3.993e+07
0.111 2.9533e+09 3.9644e+07
0.112 2.9049e+09 3.9362e+07
0.113 2.8025e+09 3.9084e+07
0.114 2.7486e+09 3.8811e+07
0.115 2.6499e+09 3.8543e+07
0.116 2.679e+09 3.8278e+07
0.117 2.6356e+09 3.8018e+07
0.118 2.5318e+09 3.7761e+07
0.119 2.5811e+09 3.7509e+07
0.12 2.5058e+09 3.7261e+07
0.121 2.4868e+09 3.7016e+07
0.122 2.4581e+09 3.6775e+07
0.123 2.3325e+09 3.6538e+07
0.124 2.33e+09 3.6305e+07
0.125 2.2929e+09 3.6075e+07
0.126 2.2517e+09 3.5848e+07
0.127 2.226e+09 3.5625e+07
0.128 2.1428e+09 3.5406e+07
0.129 2.0749e+09 3.5189e+07
0.13 2.0371e+09 3.4976e+07
0.131 2.1152e+09 3.4766e+07
0.132 1.9927e+09 3.4559e+07
0.133 1.9733e+09 3.4355e+07
0.134 1.9533e+09 3.4154e+07
0.135 1.9561e+09 3.3956e+07
0.136 1.8985e+09 3.376e+07
0.137 1.8574e+09 3.3568e+07
0.138 1.8048e+09 3.3378e+07
0.139 1.7662e+09 3.3191e+07
0.14 1.7791e+09 3.3007e+07
0.141 1.7101e+09 3.2825e+07
0.142 1.6673e+09 3.2645e+07
0.143 1.701e+09 3.2468e+07
0.144 1.6538e+09 3.2294e+07
0.145 1.6401e+09 3.2122e+07
0.146 1.556e+09 3.1952e+07
0.147 1.5868e+09 3.1785e+07
0.148 1.5738e+09 3.1619e+07
0.149 1.4901e+09 3.1456e+07
0.15 1.5361e+09 3.1295e+07
0.151 1.4563e+09 3.1137e+07
0.152 1.3832e+09 3.098e+07
0.153 1.4254e+09 3.0825e+07
0.154 1.396e+09 3.0672e+07
0.155 1.3377e+09 3.0522e+07
0.156 1.3706e+09 3.0373e+07
0.157 1.3223e+09 3.0226e+07
0.158 1.2938e+09 3.0081e+07
0.159 1.2349e+09 2.9937e+07
0.16 1.2976e+09 2.9796e+07
0.161 1.2794e+09 2.9656e+07
0.162 1.1684e+09 2.9518e+07
0.163 1.1404e+09 2.9382e+07
0.164 1.1202e+09 2.9247e+07
0.165 1.1347e+09 2.9114e+07
0.166 1.1098e+09 2.8983e+07
0.167 1.0672e+09 2.8853e+07
0.168 1.0561e+09 2.8724e+07
0.169 1.0482e+09 2.8598e+07
0.17 1.0406e+09 2.8472e+07
0.171 1.006e+09 2.8349e+07
0.172 9.8484e+08 2.8226e+07
0.173 9.1976e+08 2.8105e+07
0.174 9.5907e+08 2.7986e+07
0.175 8.5244e+08 2.7868e+07
0.176 9.1281e+08 2.7751e+07
0.177 8.7302e+08 2.7636e+07
0.178 8.8107e+08 2.7522e+07
0.179 8.4825e+08 2.7409e+07
0.18 8.1505e+08 2.7298e+07
0.181 7.4731e+08 2.7188e+07
0.182 8.291e+08 2.7079e+07
0.183 7.6127e+08 2.6971e+07
0.184 7.8595e+08 2.6865e+07
0.185 7.4623e+08 2.676e+07
0.186 7.2234e+08 2.6656e+07
0.187 7.0276e+08 2.6553e+07
0.188 7.0157e+08 2.6452e+07
0.189 6.6225e+08 2.6351e+07
0.19 6.6065e+08 2.6252e+07
0.191 6.77e+08 2.6154e+07
0.192 6.0472e+08 2.6057e+07
0.193 5.9229e+08 2.5961e+07
0.194 6.3069e+08 2.5866e+07
0.195 5.6143e+08 2.5772e+07
0.196 5.4486e+08 2.5679e+07
0.197 5.834e+08 2.5588e+07
0.198 5.8718e+08 2.5497e+07
0.199 5.5826e+08 2.5407e+07
0.2 5.7123e+08 2.5319e+07
0.201 5.399e+08 2.5231e+07
0.202 4.5903e+08 2.5145e+07
0.203 4.8844e+08 2.5059e+07
0.204 4.5478e+08 2.4974e+07
0.205 4.5071e+08 2.4891e+07
0.206 4.9208e+08 2.4808e+07
0.207 4.8035e+08 2.4726e+07
0.208 4.5856e+08 2.4645e+07
0.209 4.2854e+08 2.4565e+07
0.21 4.1247e+08 2.4486e+07
0.211 3.9239e+08 2.4408e+07
0.212 3.9968e+08 2.433e+07
0.213 3.6515e+08 2.4254e+07
0.214 3.7284e+08 2.4178e+07
0.215 3.3438e+08 2.4104e+07
0.216 3.417e+08 2.403e+07
0.217 3.7235e+08 2.3957e+07
0.218 3.16e+08 2.3885e+07
0.219 3.0262e+08 2.3813e+07
0.22 3.3676e+08 2.3742e+07
0.221 2.7431e+08 2.3673e+07
0.222 3.1064e+08 2.3604e+07
0.223 3.1851e+08 2.3535e+07
0.224 2.4476e+08 2.3468e+07
0.225 2.7627e+08 2.3401e+07
0.226 2.9377e+08 2.3335e+07
0.227 2.3414e+08 2.327e+07
0.228 2.5891e+08 2.3205e+07
0.229 2.0857e+08 2.3141e+07
0.23 2.665e+08 2.3078e+07
0.231 2.508e+08 2.3016e+07
0.232 2.1442e+08 2.2954e+07
0.233 2.1972e+08 2.2893e+07
0.234 2.3026e+08 2.2833e+07
0.235 1.7831e+08 2.2773e+07
0.236 2.0164e+08 2.2714e+07
0.237 2.1282e+08 2.2655e+07
0.238 2.224e+08 2.2598e+07
0.239 1.8545e+08 2.254e+07
0.24 1.7676e+08 2.2484e+07
0.241 1.4134e+08 2.2428e+07
0.242 1.5361e+08 2.2372e+07
0.243 1.7525e+08 2.2318e+07
0.244 1.4166e+08 2.2264e+07
0.245 1.4325e+08 2.221e+07
0.246 1.0581e+08 2.2157e+07
0.247 1.3576e+08 2.2104e+07
0.248 1.1693e+08 2.2052e+07
0.249 1.1245e+08 2.2001e+07
0.25 1.088e+08 2.195e+07
0.251 1.5147e+08 2.19e+07
0.252 1.3331e+08 2.185e+07
0.253 8.6436e+07 2.1801e+07
0.254 9.4251e+07 2.1752e+07
0.255 1.8104e+08 2.1703e+07
0.256 1.0222e+08 2.1655e+07
0.257 9.999e+07 2.1608e+07
0.258 9.8103e+07 2.1561e+07
0.259 1.2245e+08 2.1515e+07
0.26 1.0793e+08 2.1469e+07
0.261 7.8924e+07 2.1423e+07
0.262 7.8792e+07 2.1378e+07
0.263 6.5086e+07 2.1333e+07
0.264 1.026e+08 2.1289e+07
0.265 5.2854e+07 2.1245e+07
0.266 1.1587e+08 2.1201e+07
0.267 1.1862e+08 2.1158e+07
0.268 7.462e+07 2.1116e+07
0.269 1.0594e+08 2.1073e+07
0.27 1.0846e+08 2.1032e+07
0.271 9.7419e+07 2.099e+07
0.272 8.504e+07 2.0949e+07
0.273 8.2882e+07 2.0908e+07
0.274 8.2847e+07 2.0868e+07
0.275 8.1253e+07 2.0827e+07
