0.001 9.5568e+09 5.682e+08
0.002 9.6345e+09 4.0174e+08
0.003 9.3522e+09 3.2797e+08
0.004 9.1529e+09 2.8397e+08
0.005 8.7973e+09 2.5392e+08
0.006 9.3304e+09 2.3172e+08
0.007 8.9008e+09 2.1444e+08
0.008 9.4172e+09 2.005e+08
0.009 9.0229e+09 1.8894e+08
0.01 9.1122e+09 1.7914e+08
0.011 8.8219e+09 1.7069e+08
0.012 8.9601e+09 1.6331e+08
0.013 9.0951e+09 1.5678e+08
0.014 8.992e+09 1.5096e+08
0.015 9.2753e+09 1.4571e+08
0.016 8.9053e+09 1.4095e+08
0.017 8.9039e+09 1.3661e+08
0.018 8.9805e+09 1.3262e+08
0.019 8.8779e+09 1.2894e+08
0.02 8.6837e+09 1.2553e+08
0.021 8.8233e+09 1.2235e+08
0.022 8.6016e+09 1.1939e+08
0.023 8.6939e+09 1.1661e+08
0.024 8.7159e+09 1.1399e+08
0.025 8.6822e+09 1.1153e+08
0.026 8.5534e+09 1.092e+08
0.027 8.4995e+09 1.0699e+08
0.028 8.4466e+09 1.049e+08
0.029 8.6501e+09 1.029e+08
0.03 8.5657e+09 1.01e+08
0.031 8.3766e+09 9.9184e+07
0.032 8.0984e+09 9.7446e+07
0.033 8.1329e+09 9.578e+07
0.034 8.1937e+09 9.4182e+07
0.035 8.041e+09 9.2646e+07
0.036 7.9415e+09 9.1168e+07
0.037 7.7561e+09 8.9745e+07
0.038 7.9022e+09 8.8371e+07
0.039 7.8971e+09 8.7046e+07
0.04 7.8426e+09 8.5764e+07
0.041 7.7816e+09 8.4524e+07
0.042 7.5796e+09 8.3324e+07
0.043 7.5614e+09 8.216e+07
0.044 7.6389e+09 8.1032e+07
0.045 7.471e+09 7.9937e+07
0.046 7.3487e+09 7.8873e+07
0.047 7.3588e+09 7.7838e+07
0.048 7.4046e+09 7.6832e+07
0.049 7.1902e+09 7.5853e+07
0.05 7.2738e+09 7.49e+07
0.051 7.1777e+09 7.3971e+07
0.052 7.0359e+09 7.3065e+07
0.053 6.9614e+09 7.2181e+07
0.054 6.8167e+09 7.1319e+07
0.055 6.8188e+09 7.0477e+07
0.056 6.7918e+09 6.9655e+07
0.057 6.618e+09 6.8852e+07
0.058 6.5671e+09 6.8066e+07
0.059 6.6069e+09 6.7298e+07
0.06 6.4563e+09 6.6547e+07
0.061 6.3199e+09 6.5812e+07
0.062 6.3401e+09 6.5093e+07
0.063 6.2404e+09 6.4389e+07
0.064 6.3064e+09 6.3699e+07
0.065 6.1399e+09 6.3023e+07
0.066 6.0451e+09 6.2361e+07
0.067 5.9189e+09 6.1712e+07
0.068 5.8742e+09 6.1076e+07
0.069 5.8445e+09 6.0452e+07
0.07 5.8096e+09 5.984e+07
0.071 5.5717e+09 5.924e+07
0.072 5.5125e+09 5.8651e+07
0.073 5.3665e+09 5.8074e+07
0.074 5.3495e+09 5.7507e+07
0.075 5.3132e+09 5.695e+07
0.076 5.3206e+09 5.6404e+07
0.077 5.1236e+09 5.5867e+07
0.078 5.0778e+09 5.5341e+07
0.079 5.1312e+09 5.4824e+07
0.08 4.9959e+09 5.4315e+07
0.081 4.9886e+09 5.3816e+07
0.082 4.7953e+09 5.3326e+07
0.083 4.729e+09 5.2844e+07
0.084 4.7794e+09 5.2371e+07
0.085 4.6141e+09 5.1906e+07
0.086 4.5716e+09 5.1449e+07
0.087 4.4283e+09 5.1e+07
0.088 4.497e+09 5.0558e+07
0.089 4.4225e+09 5.0124e+07
0.09 4.3608e+09 4.9697e+07
0.091 4.239e+09 4.9278e+07
0.092 4.2049e+09 4.8865e+07
0.093 4.1265e+09 4.846e+07
0.094 4.1246e+09 4.8061e+07
0.095 3.982e+09 4.7669e+07
0.096 3.9558e+09 4.7283e+07
0.097 3.8037e+09 4.6904e+07
0.098 3.8692e+09 4.6531e+07
0.099 3.8079e+09 4.6164e+07
0.1 3.6943e+09 4.5803e+07
0.101 3.6519e+09 4.5448e+07
0.102 3.6146e+09 4.5099e+07
0.103 3.5695e+09 4.4755e+07
0.104 3.476e+09 4.4417e+07
0.105 3.4526e+09 4.4085e+07
0.106 3.4428e+09 4.3758e+07
0.107 3.3027e+09 4.3436e+07
0.108 3.2708e+09 4.3119e+07
0.109 3.2138e+09 4.2807e+07
0.11 3.1993e+09 4.25e+07
0.111 3.0656e+09 4.2198e+07
0.112 3.0572e+09 4.1901e+07
0.113 3.0277e+09 4.1608e+07
0.114 2.9921e+09 4.132e+07
0.115 2.8944e+09 4.1036e+07
0.116 2.8751e+09 4.0757e+07
0.117 2.8191e+09 4.0482e+07
0.118 2.766e+09 4.0212e+07
0.119 2.6842e+09 3.9945e+07
0.12 2.6537e+09 3.9683e+07
0.121 2.687e+09 3.9424e+07
0.122 2.5332e+09 3.917e+07
0.123 2.559e+09 3.8919e+07
0.124 2.473e+09 3.8672e+07
0.125 2.5258e+09 3.8429e+07
0.126 2.4442e+09 3.8189e+07
0.127 2.4322e+09 3.7953e+07
0.128 2.3744e+09 3.7721e+07
0.129 2.3637e+09 3.7491e+07
0.13 2.2921e+09 3.7265e+07
0.131 2.2361e+09 3.7043e+07
0.132 2.139e+09 3.6824e+07
0.133 2.2237e+09 3.6607e+07
0.134 2.0804e+09 3.6394e+07
0.135 2.0603e+09 3.6184e+07
0.136 2.0283e+09 3.5977e+07
0.137 1.9931e+09 3.5773e+07
0.138 1.956e+09 3.5571e+07
0.139 1.9445e+09 3.5373e+07
0.14 1.8379e+09 3.5177e+07
0.141 1.8682e+09 3.4984e+07
0.142 1.8512e+09 3.4793e+07
0.143 1.8536e+09 3.4605e+07
0.144 1.7537e+09 3.442e+07
0.145 1.7685e+09 3.4237e+07
0.146 1.7448e+09 3.4056e+07
0.147 1.7349e+09 3.3878e+07
0.148 1.7019e+09 3.3702e+07
0.149 1.6633e+09 3.3529e+07
0.15 1.5549e+09 3.3358e+07
0.151 1.6127e+09 3.3189e+07
0.152 1.6163e+09 3.3022e+07
0.153 1.5306e+09 3.2857e+07
0.154 1.4749e+09 3.2695e+07
0.155 1.5179e+09 3.2534e+07
0.156 1.4881e+09 3.2376e+07
0.157 1.4443e+09 3.2219e+07
0.158 1.351e+09 3.2065e+07
0.159 1.3151e+09 3.1912e+07
0.16 1.4298e+09 3.1761e+07
0.161 1.2981e+09 3.1613e+07
0.162 1.2692e+09 3.1465e+07
0.163 1.2608e+09 3.132e+07
0.164 1.2642e+09 3.1177e+07
0.165 1.24e+09 3.1035e+07
0.166 1.161e+09 3.0895e+07
0.167 1.1526e+09 3.0756e+07
0.168 1.1484e+09 3.062e+07
0.169 1.1836e+09 3.0485e+07
0.17 1.092e+09 3.0351e+07
0.171 1.1168e+09 3.0219e+07
0.172 1.0585e+09 3.0089e+07
0.173 1.0536e+09 2.996e+07
0.174 1.0498e+09 2.9832e+07
0.175 1.0016e+09 2.9707e+07
0.176 9.6281e+08 2.9582e+07
0.177 9.8156e+08 2.9459e+07
0.178 9.2427e+08 2.9338e+07
0.179 9.4517e+08 2.9217e+07
0.18 8.3048e+08 2.9099e+07
0.181 9.0161e+08 2.8981e+07
0.182 9.2707e+08 2.8865e+07
0.183 8.5925e+08 2.8751e+07
0.184 8.525e+08 2.8637e+07
0.185 8.09e+08 2.8525e+07
0.186 8.2892e+08 2.8414e+07
0.187 7.8731e+08 2.8305e+07
0.188 7.4998e+08 2.8196e+07
0.189 7.588e+08 2.8089e+07
0.19 7.6823e+08 2.7983e+07
0.191 7.1076e+08 2.7879e+07
0.192 6.7315e+08 2.7775e+07
0.193 6.825e+08 2.7673e+07
0.194 6.5895e+08 2.7572e+07
0.195 6.5723e+08 2.7472e+07
0.196 6.1767e+08 2.7373e+07
0.197 5.9897e+08 2.7275e+07
0.198 6.1237e+08 2.7178e+07
0.199 5.7733e+08 2.7083e+07
0.2 5.5399e+08 2.6988e+07
0.201 5.4491e+08 2.6895e+07
0.202 5.5733e+08 2.6802e+07
0.203 5.8908e+08 2.6711e+07
0.204 4.9211e+08 2.6621e+07
0.205 5.0889e+08 2.6532e+07
0.206 4.9795e+08 2.6443e+07
0.207 4.1933e+08 2.6356e+07
0.208 4.9835e+08 2.627e+07
0.209 4.8261e+08 2.6185e+07
0.21 4.4344e+08 2.61e+07
0.211 4.3848e+08 2.6017e+07
0.212 4.5684e+08 2.5934e+07
0.213 3.7298e+08 2.5853e+07
0.214 4.2765e+08 2.5772e+07
0.215 4.1605e+08 2.5693e+07
0.216 4.0093e+08 2.5614e+07
0.217 3.6842e+08 2.5536e+07
0.218 3.9324e+08 2.5459e+07
0.219 3.7841e+08 2.5383e+07
0.22 3.5366e+08 2.5308e+07
0.221 3.2246e+08 2.5233e+07
0.222 2.9821e+08 2.516e+07
0.223 3.2186e+08 2.5087e+07
