0.001 7.6414e+09 1.5283e+08
0.002 7.6515e+09 1.5303e+08
0.003 7.6039e+09 1.5208e+08
0.004 8.0754e+09 1.6151e+08
0.005 7.6801e+09 1.536e+08
0.006 7.6717e+09 1.5343e+08
0.007 7.8667e+09 1.5733e+08
0.008 7.8321e+09 1.5664e+08
0.009 7.4928e+09 1.4986e+08
0.01 7.6895e+09 1.5379e+08
0.011 7.6313e+09 1.5263e+08
0.012 7.6552e+09 1.531e+08
0.013 7.411e+09 1.4822e+08
0.014 7.5788e+09 1.5158e+08
0.015 7.4633e+09 1.4927e+08
0.016 7.5258e+09 1.5052e+08
0.017 7.6111e+09 1.5222e+08
0.018 7.3521e+09 1.4704e+08
0.019 7.3251e+09 1.465e+08
0.02 7.4973e+09 1.4995e+08
0.021 7.1485e+09 1.4297e+08
0.022 7.2079e+09 1.4416e+08
0.023 7.224e+09 1.4448e+08
0.024 7.0605e+09 1.4121e+08
0.025 7.0972e+09 1.4194e+08
0.026 6.9879e+09 1.3976e+08
0.027 7.11e+09 1.422e+08
0.028 6.9137e+09 1.3827e+08
0.029 6.7482e+09 1.3496e+08
0.03 6.7664e+09 1.3533e+08
0.031 6.6444e+09 1.3289e+08
0.032 6.6486e+09 1.3297e+08
0.033 6.5562e+09 1.3112e+08
0.034 6.4069e+09 1.2814e+08
0.035 6.3927e+09 1.2785e+08
0.036 6.386e+09 1.2772e+08
0.037 6.2008e+09 1.2402e+08
0.038 6.1796e+09 1.2359e+08
0.039 6.1433e+09 1.2287e+08
0.04 6.1068e+09 1.2214e+08
0.041 5.9597e+09 1.1919e+08
0.042 5.935e+09 1.187e+08
0.043 5.772e+09 1.1544e+08
0.044 5.77e+09 1.154e+08
0.045 5.6691e+09 1.1338e+08
0.046 5.5825e+09 1.1165e+08
0.047 5.4851e+09 1.097e+08
0.048 5.3047e+09 1.0609e+08
0.049 5.3548e+09 1.071e+08
0.05 5.1767e+09 1.0353e+08
0.051 5.0888e+09 1.0178e+08
0.052 5.0382e+09 1.0076e+08
0.053 4.9055e+09 9.811e+07
0.054 4.8141e+09 9.6282e+07
0.055 4.7847e+09 9.5694e+07
0.056 4.7094e+09 9.4187e+07
0.057 4.6285e+09 9.257e+07
0.058 4.5614e+09 9.1227e+07
0.059 4.4385e+09 8.877e+07
0.06 4.4125e+09 8.8251e+07
0.061 4.282e+09 8.5641e+07
0.062 4.1993e+09 8.3986e+07
0.063 4.1505e+09 8.3011e+07
