0.001 5.078e+09 1.0156e+08
0.002 5.1057e+09 1.0211e+08
0.003 4.8331e+09 9.6662e+07
0.004 4.8377e+09 9.6755e+07
0.005 5.0276e+09 1.0055e+08
0.006 5.1987e+09 1.0397e+08
0.007 4.9473e+09 9.8946e+07
0.008 5.0124e+09 1.0025e+08
0.009 4.9308e+09 9.8616e+07
0.01 5.0392e+09 1.0078e+08
0.011 4.8701e+09 9.7402e+07
0.012 5.0376e+09 1.0075e+08
0.013 4.9203e+09 9.8405e+07
0.014 4.9212e+09 9.8425e+07
0.015 4.9733e+09 9.9466e+07
0.016 4.881e+09 9.7621e+07
0.017 4.8622e+09 9.7244e+07
0.018 4.9071e+09 9.8142e+07
0.019 4.861e+09 9.7221e+07
0.02 4.7897e+09 9.5794e+07
0.021 4.7066e+09 9.4132e+07
0.022 4.7035e+09 9.4069e+07
0.023 4.727e+09 9.4541e+07
0.024 4.6981e+09 9.3963e+07
0.025 4.6654e+09 9.3307e+07
0.026 4.591e+09 9.1819e+07
0.027 4.4159e+09 8.8318e+07
0.028 4.4792e+09 8.9584e+07
0.029 4.4102e+09 8.8204e+07
0.03 4.4287e+09 8.8574e+07
0.031 4.4023e+09 8.8046e+07
0.032 4.3561e+09 8.7122e+07
0.033 4.2837e+09 8.5675e+07
0.034 4.3156e+09 8.6311e+07
0.035 4.2941e+09 8.5882e+07
0.036 4.2289e+09 8.4578e+07
0.037 4.0804e+09 8.1608e+07
0.038 4.077e+09 8.1541e+07
0.039 4.0822e+09 8.1643e+07
0.04 3.9496e+09 7.8992e+07
0.041 3.936e+09 7.8721e+07
0.042 3.9232e+09 7.8465e+07
0.043 3.8371e+09 7.6742e+07
0.044 3.7269e+09 7.4538e+07
0.045 3.7561e+09 7.5121e+07
0.046 3.6443e+09 7.2885e+07
0.047 3.637e+09 7.274e+07
0.048 3.5625e+09 7.1251e+07
0.049 3.517e+09 7.0339e+07
0.05 3.44e+09 6.88e+07
0.051 3.3881e+09 6.7762e+07
0.052 3.362e+09 6.724e+07
0.053 3.3295e+09 6.6589e+07
0.054 3.243e+09 6.486e+07
0.055 3.2491e+09 6.4982e+07
0.056 3.1559e+09 6.3118e+07
0.057 3.1475e+09 6.2951e+07
0.058 3.074e+09 6.148e+07
0.059 3.0024e+09 6.0048e+07
0.06 2.9426e+09 5.8851e+07
0.061 2.9159e+09 5.8318e+07
0.062 2.8315e+09 5.6629e+07
0.063 2.7784e+09 5.5568e+07
0.064 2.7086e+09 5.4171e+07
0.065 2.67e+09 5.3401e+07
0.066 2.6041e+09 5.2082e+07
0.067 2.5993e+09 5.1985e+07
0.068 2.5087e+09 5.0174e+07
0.069 2.4844e+09 4.9689e+07
0.07 2.4728e+09 4.9457e+07
0.071 2.3998e+09 4.7997e+07
0.072 2.358e+09 4.716e+07
0.073 2.2776e+09 4.5553e+07
0.074 2.2326e+09 4.4652e+07
0.075 2.1554e+09 4.3109e+07
0.076 2.157e+09 4.3141e+07
0.077 2.099e+09 4.198e+07
0.078 2.0582e+09 4.1165e+07
0.079 2.0284e+09 4.0569e+07
0.08 1.9581e+09 3.9163e+07
0.081 1.9293e+09 3.8586e+07
0.082 1.9057e+09 3.8113e+07
0.083 1.8202e+09 3.6405e+07
0.084 1.8066e+09 3.6132e+07
0.085 1.7664e+09 3.5328e+07
0.086 1.706e+09 3.4121e+07
0.087 1.6725e+09 3.3451e+07
0.088 1.6666e+09 3.3332e+07
0.089 1.57e+09 3.14e+07
0.09 1.5566e+09 3.1132e+07
0.091 1.5003e+09 3.0006e+07
0.092 1.4477e+09 2.8953e+07
0.093 1.4593e+09 2.9186e+07
0.094 1.4213e+09 2.8426e+07
0.095 1.3831e+09 2.7662e+07
0.096 1.3662e+09 2.7325e+07
0.097 1.3318e+09 2.6636e+07
0.098 1.3018e+09 2.6035e+07
0.099 1.2198e+09 2.4396e+07
0.1 1.214e+09 2.4279e+07
0.101 1.1938e+09 2.3876e+07
0.102 1.126e+09 2.252e+07
0.103 1.0874e+09 2.1748e+07
0.104 1.0592e+09 2.1184e+07
0.105 1.0416e+09 2.0833e+07
0.106 1.0342e+09 2.0685e+07
0.107 1.0015e+09 2.0029e+07
0.108 1.0086e+09 2.0173e+07
0.109 9.3689e+08 1.8738e+07
0.11 9.2449e+08 1.849e+07
0.111 9.0586e+08 1.8117e+07
0.112 8.7706e+08 1.7541e+07
0.113 8.5845e+08 1.7169e+07
0.114 8.1769e+08 1.6354e+07
0.115 8.0312e+08 1.6062e+07
0.116 7.8569e+08 1.5714e+07
0.117 7.5784e+08 1.5157e+07
