0.001 1.6103e+10 3.2205e+08
0.002 1.5859e+10 3.1718e+08
0.003 1.6216e+10 3.2431e+08
0.004 1.6677e+10 3.3354e+08
0.005 1.7302e+10 3.4605e+08
0.006 1.6696e+10 3.3392e+08
0.007 1.6703e+10 3.3406e+08
0.008 1.6806e+10 3.3613e+08
0.009 1.6637e+10 3.3275e+08
0.01 1.6924e+10 3.3848e+08
0.011 1.6429e+10 3.2857e+08
0.012 1.6814e+10 3.3628e+08
0.013 1.6135e+10 3.227e+08
0.014 1.6646e+10 3.3292e+08
0.015 1.6422e+10 3.2843e+08
0.016 1.5957e+10 3.1914e+08
0.017 1.6403e+10 3.2805e+08
0.018 1.6219e+10 3.2438e+08
0.019 1.6241e+10 3.2482e+08
0.02 1.5793e+10 3.1587e+08
0.021 1.5646e+10 3.1292e+08
0.022 1.5844e+10 3.1687e+08
0.023 1.5671e+10 3.1343e+08
0.024 1.5621e+10 3.1242e+08
0.025 1.5285e+10 3.0571e+08
0.026 1.522e+10 3.0441e+08
0.027 1.5004e+10 3.0009e+08
0.028 1.5112e+10 3.0225e+08
0.029 1.4832e+10 2.9664e+08
0.03 1.4799e+10 2.9598e+08
0.031 1.4498e+10 2.8997e+08
0.032 1.444e+10 2.8879e+08
0.033 1.4045e+10 2.8091e+08
0.034 1.4112e+10 2.8225e+08
0.035 1.3724e+10 2.7447e+08
0.036 1.3614e+10 2.7228e+08
0.037 1.3792e+10 2.7584e+08
0.038 1.3337e+10 2.6673e+08
0.039 1.3172e+10 2.6345e+08
0.04 1.275e+10 2.5501e+08
0.041 1.284e+10 2.5681e+08
0.042 1.2835e+10 2.5669e+08
0.043 1.266e+10 2.5319e+08
0.044 1.2356e+10 2.4711e+08
0.045 1.2447e+10 2.4894e+08
0.046 1.207e+10 2.4141e+08
0.047 1.1848e+10 2.3695e+08
0.048 1.1639e+10 2.3278e+08
0.049 1.1558e+10 2.3116e+08
0.05 1.1305e+10 2.261e+08
0.051 1.1085e+10 2.2169e+08
0.052 1.0878e+10 2.1755e+08
0.053 1.0697e+10 2.1394e+08
0.054 1.0447e+10 2.0893e+08
0.055 1.0184e+10 2.0368e+08
0.056 1.0394e+10 2.0788e+08
0.057 9.9914e+09 1.9983e+08
0.058 9.7631e+09 1.9526e+08
0.059 9.8243e+09 1.9649e+08
0.06 9.5627e+09 1.9125e+08
0.061 9.2297e+09 1.8459e+08
0.062 9.0963e+09 1.8193e+08
0.063 8.9741e+09 1.7948e+08
0.064 9.0011e+09 1.8002e+08
0.065 8.6175e+09 1.7235e+08
0.066 8.4113e+09 1.6823e+08
0.067 8.2378e+09 1.6476e+08
0.068 7.9841e+09 1.5968e+08
0.069 7.8318e+09 1.5664e+08
0.07 7.668e+09 1.5336e+08
0.071 7.4939e+09 1.4988e+08
0.072 7.2851e+09 1.457e+08
0.073 7.2181e+09 1.4436e+08
0.074 7.0711e+09 1.4142e+08
0.075 6.8034e+09 1.3607e+08
0.076 6.6128e+09 1.3226e+08
0.077 6.4082e+09 1.2816e+08
0.078 6.3415e+09 1.2683e+08
0.079 6.1118e+09 1.2224e+08
0.08 6.042e+09 1.2084e+08
0.081 5.9149e+09 1.183e+08
0.082 5.7846e+09 1.1569e+08
0.083 5.4814e+09 1.0963e+08
0.084 5.3935e+09 1.0787e+08
0.085 5.3177e+09 1.0635e+08
0.086 5.0979e+09 1.0196e+08
0.087 5.0705e+09 1.0141e+08
0.088 4.992e+09 9.9841e+07
0.089 4.7863e+09 9.5726e+07
0.09 4.6469e+09 9.2938e+07
0.091 4.4589e+09 8.9178e+07
0.092 4.4166e+09 8.8333e+07
0.093 4.2956e+09 8.5911e+07
0.094 4.0347e+09 8.0694e+07
0.095 4.0012e+09 8.0024e+07
0.096 3.8744e+09 7.7488e+07
0.097 3.8124e+09 7.6249e+07
0.098 3.657e+09 7.3141e+07
0.099 3.5346e+09 7.0692e+07
0.1 3.4561e+09 6.9122e+07
0.101 3.3026e+09 6.6053e+07
0.102 3.1716e+09 6.3432e+07
0.103 3.1496e+09 6.2993e+07
0.104 2.9879e+09 5.9758e+07
0.105 2.9645e+09 5.9291e+07
0.106 2.8327e+09 5.6654e+07
0.107 2.7386e+09 5.4771e+07
0.108 2.6761e+09 5.3523e+07
0.109 2.5548e+09 5.1096e+07
0.11 2.4527e+09 4.9054e+07
0.111 2.4094e+09 4.8187e+07
0.112 2.3144e+09 4.6289e+07
0.113 2.238e+09 4.4761e+07
0.114 2.1872e+09 4.3745e+07
0.115 2.0933e+09 4.1866e+07
0.116 2.0486e+09 4.0972e+07
0.117 1.9935e+09 3.987e+07
0.118 1.8199e+09 3.6398e+07
0.119 1.7376e+09 3.4751e+07
0.12 1.8152e+09 3.6304e+07
0.121 1.7206e+09 3.4412e+07
0.122 1.6377e+09 3.2754e+07
0.123 1.5735e+09 3.147e+07
0.124 1.672e+09 3.344e+07
0.125 1.5412e+09 3.0823e+07
0.126 1.4183e+09 2.8366e+07
0.127 1.384e+09 2.768e+07
0.128 1.2967e+09 2.5933e+07
0.129 1.3205e+09 2.641e+07
0.13 1.2297e+09 2.4595e+07
0.131 1.1586e+09 2.3172e+07
0.132 1.1597e+09 2.3194e+07
0.133 1.1325e+09 2.2651e+07
0.134 1.0586e+09 2.1172e+07
0.135 1.0529e+09 2.1057e+07
0.136 1.001e+09 2.0019e+07
0.137 9.9562e+08 1.9912e+07
0.138 9.4761e+08 1.8952e+07
0.139 8.9733e+08 1.7947e+07
0.14 8.9881e+08 1.7976e+07
0.141 8.7897e+08 1.7579e+07
0.142 8.1814e+08 1.6363e+07
0.143 7.6863e+08 1.5373e+07
0.144 7.4948e+08 1.499e+07
0.145 7.2723e+08 1.4545e+07
0.146 7.249e+08 1.4498e+07
0.147 6.6526e+08 1.3305e+07
0.148 6.7008e+08 1.3402e+07
0.149 6.0639e+08 1.2128e+07
0.15 5.9159e+08 1.1832e+07
0.151 5.8921e+08 1.1784e+07
0.152 6.09e+08 1.218e+07
0.153 5.7212e+08 1.1442e+07
0.154 5.1459e+08 1.0292e+07
0.155 5.4749e+08 1.095e+07
0.156 5.036e+08 1.0072e+07
0.157 4.9899e+08 9.9798e+06
0.158 4.788e+08 9.576e+06
0.159 4.8077e+08 9.6153e+06
0.16 4.3121e+08 8.6241e+06
0.161 4.567e+08 9.134e+06
0.162 4.3005e+08 8.6009e+06
0.163 3.654e+08 7.3081e+06
0.164 3.9709e+08 7.9419e+06
0.165 4.0224e+08 8.0449e+06
0.166 3.7013e+08 7.4026e+06
0.167 3.2811e+08 6.5621e+06
0.168 3.5031e+08 7.0061e+06
0.169 3.3323e+08 6.6647e+06
0.17 3.2147e+08 6.4293e+06
0.171 3.1293e+08 6.2586e+06
0.172 3.18e+08 6.3601e+06
0.173 2.7866e+08 5.5733e+06
0.174 3.1375e+08 6.2749e+06
0.175 3.0164e+08 6.0327e+06
0.176 2.7297e+08 5.4595e+06
0.177 2.5104e+08 5.0208e+06
0.178 2.7758e+08 5.5517e+06
0.179 2.6571e+08 5.3143e+06
0.18 2.8634e+08 5.7267e+06
0.181 2.8946e+08 5.7893e+06
0.182 2.483e+08 4.966e+06
0.183 2.5402e+08 5.0803e+06
0.184 2.3746e+08 4.7492e+06
0.185 2.4005e+08 4.801e+06
0.186 2.0814e+08 4.1629e+06
0.187 1.7076e+08 3.4152e+06
0.188 2.0765e+08 4.1529e+06
0.189 2.2305e+08 4.461e+06
0.19 2.6164e+08 5.2329e+06
0.191 1.9645e+08 3.929e+06
0.192 1.8921e+08 3.7841e+06
0.193 1.771e+08 3.5419e+06
0.194 1.8095e+08 3.619e+06
0.195 2.1173e+08 4.2346e+06
0.196 1.8458e+08 3.6916e+06
0.197 2.1366e+08 4.2732e+06
0.198 1.9107e+08 3.8214e+06
0.199 1.8174e+08 3.6348e+06
0.2 1.9202e+08 3.8404e+06
0.201 1.6032e+08 3.2065e+06
0.202 1.6996e+08 3.3992e+06
0.203 1.3839e+08 2.7679e+06
0.204 1.7462e+08 3.4924e+06
0.205 1.2382e+08 2.4764e+06
0.206 2.0382e+08 4.0764e+06
0.207 1.1583e+08 2.3167e+06
0.208 1.2693e+08 2.5386e+06
0.209 1.6632e+08 3.3263e+06
0.21 1.3033e+08 2.6067e+06
0.211 1.5408e+08 3.0815e+06
0.212 1.5981e+08 3.1963e+06
0.213 1.4066e+08 2.8131e+06
0.214 1.2606e+08 2.5213e+06
0.215 1.2814e+08 2.5629e+06
0.216 1.3885e+08 2.7769e+06
0.217 1.5987e+08 3.1973e+06
0.218 1.1858e+08 2.3716e+06
0.219 1.381e+08 2.7621e+06
0.22 1.4296e+08 2.8591e+06
0.221 1.2012e+08 2.4025e+06
0.222 1.4312e+08 2.8623e+06
0.223 1.0372e+08 2.0744e+06
0.224 9.0881e+07 1.8176e+06
0.225 1.2907e+08 2.5813e+06
