0.001 5.3127e+10 1.0625e+09
0.002 5.2722e+10 1.0544e+09
0.003 5.2358e+10 1.0472e+09
0.004 5.0984e+10 1.0197e+09
0.005 5.2845e+10 1.0569e+09
0.006 5.1135e+10 1.0227e+09
0.007 5.2903e+10 1.0581e+09
0.008 5.2633e+10 1.0527e+09
0.009 5.2139e+10 1.0428e+09
0.01 5.3122e+10 1.0624e+09
0.011 5.3067e+10 1.0613e+09
0.012 5.185e+10 1.037e+09
0.013 5.2827e+10 1.0565e+09
0.014 5.1397e+10 1.0279e+09
0.015 5.2426e+10 1.0485e+09
0.016 5.1723e+10 1.0345e+09
0.017 5.1962e+10 1.0392e+09
0.018 5.0547e+10 1.0109e+09
0.019 5.027e+10 1.0054e+09
0.02 5.0295e+10 1.0059e+09
0.021 4.9451e+10 9.8902e+08
0.022 5.002e+10 1.0004e+09
0.023 4.9694e+10 9.9387e+08
0.024 4.95e+10 9.9001e+08
0.025 4.9035e+10 9.8069e+08
0.026 4.8205e+10 9.6411e+08
0.027 4.8507e+10 9.7015e+08
0.028 4.8218e+10 9.6435e+08
0.029 4.7381e+10 9.4762e+08
0.03 4.6844e+10 9.3689e+08
0.031 4.6974e+10 9.3948e+08
0.032 4.5621e+10 9.1243e+08
0.033 4.5634e+10 9.1267e+08
0.034 4.569e+10 9.138e+08
0.035 4.4784e+10 8.9568e+08
0.036 4.4626e+10 8.9251e+08
0.037 4.4555e+10 8.911e+08
0.038 4.4106e+10 8.8211e+08
0.039 4.3075e+10 8.6149e+08
0.04 4.2869e+10 8.5739e+08
0.041 4.2187e+10 8.4374e+08
0.042 4.2143e+10 8.4285e+08
0.043 4.1749e+10 8.3498e+08
0.044 4.1005e+10 8.201e+08
0.045 4.0584e+10 8.1168e+08
0.046 3.9695e+10 7.9391e+08
0.047 3.9221e+10 7.8442e+08
0.048 3.92e+10 7.8401e+08
0.049 3.8709e+10 7.7417e+08
0.05 3.8081e+10 7.6162e+08
0.051 3.759e+10 7.5181e+08
0.052 3.6908e+10 7.3817e+08
0.053 3.6926e+10 7.3852e+08
0.054 3.6173e+10 7.2345e+08
0.055 3.5279e+10 7.0558e+08
0.056 3.4641e+10 6.9282e+08
0.057 3.4149e+10 6.8297e+08
0.058 3.3928e+10 6.7856e+08
0.059 3.3589e+10 6.7179e+08
0.06 3.2704e+10 6.5408e+08
0.061 3.3192e+10 6.6384e+08
0.062 3.1434e+10 6.2868e+08
0.063 3.1053e+10 6.2105e+08
0.064 3.0978e+10 6.1957e+08
0.065 3.0475e+10 6.095e+08
0.066 2.9518e+10 5.9037e+08
0.067 2.9164e+10 5.8328e+08
0.068 2.8892e+10 5.7785e+08
0.069 2.7983e+10 5.5967e+08
0.07 2.7438e+10 5.4876e+08
0.071 2.702e+10 5.404e+08
0.072 2.6697e+10 5.3393e+08
0.073 2.5849e+10 5.1699e+08
0.074 2.5302e+10 5.0604e+08
0.075 2.4903e+10 4.9805e+08
0.076 2.424e+10 4.848e+08
0.077 2.3916e+10 4.7832e+08
0.078 2.3572e+10 4.7144e+08
0.079 2.2817e+10 4.5635e+08
0.08 2.224e+10 4.448e+08
0.081 2.1734e+10 4.3467e+08
0.082 2.1802e+10 4.3604e+08
0.083 2.1609e+10 4.3218e+08
0.084 2.0652e+10 4.1305e+08
0.085 2.0079e+10 4.0157e+08
0.086 1.9641e+10 3.9281e+08
0.087 1.9189e+10 3.8377e+08
0.088 1.8569e+10 3.7138e+08
0.089 1.8117e+10 3.6234e+08
0.09 1.7673e+10 3.5347e+08
0.091 1.7534e+10 3.5068e+08
0.092 1.6981e+10 3.3961e+08
0.093 1.6719e+10 3.3438e+08
0.094 1.6231e+10 3.2462e+08
0.095 1.59e+10 3.18e+08
0.096 1.5218e+10 3.0435e+08
0.097 1.5184e+10 3.0368e+08
0.098 1.4641e+10 2.9281e+08
0.099 1.4307e+10 2.8614e+08
0.1 1.3825e+10 2.765e+08
0.101 1.3424e+10 2.6848e+08
0.102 1.3289e+10 2.6579e+08
0.103 1.2567e+10 2.5134e+08
0.104 1.242e+10 2.4839e+08
0.105 1.2057e+10 2.4114e+08
0.106 1.1434e+10 2.2868e+08
0.107 1.1121e+10 2.2243e+08
0.108 1.1122e+10 2.2244e+08
0.109 1.0827e+10 2.1654e+08
0.11 1.0277e+10 2.0554e+08
0.111 9.8213e+09 1.9643e+08
0.112 9.8385e+09 1.9677e+08
0.113 9.4191e+09 1.8838e+08
0.114 8.987e+09 1.7974e+08
0.115 8.6919e+09 1.7384e+08
0.116 8.3993e+09 1.6799e+08
0.117 8.4161e+09 1.6832e+08
0.118 7.8346e+09 1.5669e+08
0.119 7.8058e+09 1.5612e+08
0.12 7.6073e+09 1.5215e+08
0.121 7.2571e+09 1.4514e+08
0.122 7.056e+09 1.4112e+08
0.123 6.7657e+09 1.3531e+08
0.124 6.5594e+09 1.3119e+08
0.125 6.4847e+09 1.2969e+08
0.126 5.9532e+09 1.1906e+08
0.127 5.7832e+09 1.1566e+08
0.128 5.7384e+09 1.1477e+08
0.129 5.3036e+09 1.0607e+08
0.13 5.2726e+09 1.0545e+08
0.131 5.2019e+09 1.0404e+08
0.132 5.1014e+09 1.0203e+08
0.133 4.5496e+09 9.0992e+07
0.134 4.4771e+09 8.9543e+07
0.135 4.3854e+09 8.7708e+07
0.136 4.2128e+09 8.4256e+07
0.137 4.0351e+09 8.0701e+07
0.138 3.7232e+09 7.4463e+07
0.139 3.7645e+09 7.529e+07
0.14 3.6355e+09 7.271e+07
0.141 3.4113e+09 6.8226e+07
0.142 3.4198e+09 6.8395e+07
0.143 3.2886e+09 6.5771e+07
0.144 3.0832e+09 6.1664e+07
0.145 2.9426e+09 5.8853e+07
0.146 2.8752e+09 5.7505e+07
0.147 2.5589e+09 5.1177e+07
0.148 2.6339e+09 5.2677e+07
0.149 2.4275e+09 4.855e+07
0.15 2.2533e+09 4.5067e+07
0.151 2.3669e+09 4.7339e+07
0.152 2.1989e+09 4.3978e+07
0.153 2.1386e+09 4.2771e+07
0.154 1.994e+09 3.988e+07
0.155 1.8817e+09 3.7634e+07
0.156 1.9055e+09 3.811e+07
0.157 1.8056e+09 3.6113e+07
0.158 1.4893e+09 2.9786e+07
0.159 1.5955e+09 3.1909e+07
0.16 1.594e+09 3.188e+07
0.161 1.4936e+09 2.9871e+07
0.162 1.5501e+09 3.1002e+07
0.163 1.3126e+09 2.6253e+07
0.164 1.3627e+09 2.7255e+07
0.165 1.2787e+09 2.5574e+07
0.166 1.264e+09 2.5281e+07
0.167 1.3062e+09 2.6125e+07
0.168 1.2388e+09 2.4776e+07
0.169 1.1694e+09 2.3388e+07
0.17 1.0957e+09 2.1913e+07
0.171 1.0067e+09 2.0135e+07
0.172 1.0098e+09 2.0196e+07
0.173 9.0453e+08 1.8091e+07
0.174 9.2801e+08 1.856e+07
0.175 9.316e+08 1.8632e+07
0.176 7.741e+08 1.5482e+07
0.177 7.9326e+08 1.5865e+07
0.178 7.5689e+08 1.5138e+07
0.179 7.1199e+08 1.424e+07
0.18 7.3707e+08 1.4741e+07
0.181 7.6178e+08 1.5236e+07
0.182 6.4615e+08 1.2923e+07
0.183 6.9254e+08 1.3851e+07
0.184 6.2151e+08 1.243e+07
0.185 7.2201e+08 1.444e+07
0.186 6.46e+08 1.292e+07
0.187 5.6366e+08 1.1273e+07
0.188 4.8851e+08 9.7702e+06
0.189 5.8573e+08 1.1715e+07
0.19 4.147e+08 8.294e+06
0.191 4.9979e+08 9.9958e+06
0.192 5.8352e+08 1.167e+07
0.193 5.4741e+08 1.0948e+07
0.194 5.9335e+08 1.1867e+07
0.195 7.1404e+08 1.4281e+07
0.196 5.3319e+08 1.0664e+07
0.197 3.863e+08 7.726e+06
0.198 5.2375e+08 1.0475e+07
0.199 5.1115e+08 1.0223e+07
0.2 4.8479e+08 9.6958e+06
0.201 3.5278e+08 7.0557e+06
0.202 3.9662e+08 7.9325e+06
0.203 3.3647e+08 6.7293e+06
0.204 3.9047e+08 7.8094e+06
0.205 4.4204e+08 8.8408e+06
0.206 4.4289e+08 8.8579e+06
0.207 3.6536e+08 7.3072e+06
0.208 4.2656e+08 8.5312e+06
0.209 4.1326e+08 8.2653e+06
0.21 4.5989e+08 9.1978e+06
0.211 3.7726e+08 7.5453e+06
0.212 3.9079e+08 7.8159e+06
0.213 3.4958e+08 6.9916e+06
0.214 5.0434e+08 1.0087e+07
0.215 4.194e+08 8.3879e+06
0.216 4.146e+08 8.292e+06
0.217 4.341e+08 8.6819e+06
0.218 3.5813e+08 7.1626e+06
0.219 4.1752e+08 8.3505e+06
0.22 4.896e+08 9.7919e+06
0.221 4.2602e+08 8.5204e+06
0.222 4.048e+08 8.096e+06
0.223 4.3899e+08 8.7797e+06
0.224 3.4367e+08 6.8734e+06
0.225 3.9577e+08 7.9154e+06
0.226 3.9212e+08 7.8424e+06
0.227 4.4049e+08 8.8097e+06
0.228 4.0894e+08 8.1787e+06
0.229 4.4756e+08 8.9512e+06
0.23 3.6364e+08 7.2728e+06
0.231 3.351e+08 6.702e+06
0.232 4.5188e+08 9.0376e+06
0.233 3.5106e+08 7.0213e+06
0.234 3.7564e+08 7.5128e+06
0.235 3.867e+08 7.7341e+06
0.236 3.4213e+08 6.8426e+06
0.237 4.3003e+08 8.6005e+06
0.238 3.6151e+08 7.2303e+06
0.239 4.3998e+08 8.7996e+06
0.24 3.0932e+08 6.1863e+06
0.241 3.734e+08 7.4679e+06
0.242 5.1863e+08 1.0373e+07
0.243 3.8489e+08 7.6979e+06
0.244 4.1044e+08 8.2088e+06
0.245 3.536e+08 7.072e+06
0.246 3.9818e+08 7.9636e+06
0.247 3.9975e+08 7.9951e+06
0.248 3.5382e+08 7.0764e+06
0.249 3.3703e+08 6.7406e+06
0.25 3.9733e+08 7.9466e+06
0.251 3.7532e+08 7.5063e+06
0.252 3.6307e+08 7.2615e+06
0.253 4.474e+08 8.9481e+06
0.254 3.5645e+08 7.1291e+06
0.255 3.3766e+08 6.7531e+06
0.256 3.8199e+08 7.6398e+06
0.257 4.2081e+08 8.4161e+06
0.258 3.4136e+08 6.8272e+06
0.259 3.324e+08 6.648e+06
0.26 3.7561e+08 7.5121e+06
0.261 3.4612e+08 6.9224e+06
0.262 4.2434e+08 8.4867e+06
0.263 3.6581e+08 7.3162e+06
0.264 3.169e+08 6.338e+06
0.265 3.4715e+08 6.943e+06
0.266 3.5458e+08 7.0915e+06
0.267 2.5115e+08 5.0229e+06
0.268 3.0156e+08 6.0313e+06
0.269 2.7213e+08 5.4425e+06
0.27 3.5825e+08 7.1651e+06
0.271 3.424e+08 6.8479e+06
0.272 3.259e+08 6.518e+06
0.273 2.6602e+08 5.3204e+06
0.274 3.246e+08 6.492e+06
0.275 3.4201e+08 6.8402e+06
0.276 2.9155e+08 5.831e+06
0.277 2.9876e+08 5.9752e+06
0.278 2.9817e+08 5.9634e+06
0.279 3.2543e+08 6.5087e+06
0.28 3.033e+08 6.066e+06
0.281 1.9707e+08 3.9415e+06
0.282 2.6999e+08 5.3997e+06
0.283 3.233e+08 6.4661e+06
0.284 3.505e+08 7.01e+06
0.285 2.616e+08 5.232e+06
0.286 2.7582e+08 5.5164e+06
0.287 3.1322e+08 6.2644e+06
0.288 3.1544e+08 6.3088e+06
0.289 2.8064e+08 5.6128e+06
0.29 2.646e+08 5.292e+06
0.291 2.7036e+08 5.4072e+06
0.292 1.4033e+08 2.8066e+06
0.293 2.0284e+08 4.0568e+06
0.294 1.9563e+08 3.9126e+06
0.295 2.2457e+08 4.4914e+06
0.296 2.8337e+08 5.6674e+06
0.297 1.9097e+08 3.8194e+06
0.298 2.6913e+08 5.3825e+06
0.299 2.2033e+08 4.4065e+06
0.3 2.8277e+08 5.6554e+06
0.301 1.7983e+08 3.5965e+06
0.302 2.3631e+08 4.7263e+06
0.303 2.0094e+08 4.0188e+06
0.304 3.0894e+08 6.1788e+06
0.305 2.1801e+08 4.3602e+06
0.306 1.8486e+08 3.6972e+06
0.307 2.1403e+08 4.2806e+06
0.308 1.8897e+08 3.7795e+06
0.309 2.7292e+08 5.4585e+06
0.31 2.0897e+08 4.1794e+06
0.311 1.939e+08 3.8779e+06
0.312 2.63e+08 5.2601e+06
0.313 1.465e+08 2.9299e+06
0.314 1.8511e+08 3.7021e+06
0.315 2.6196e+08 5.2392e+06
0.316 1.9867e+08 3.9734e+06
0.317 2.497e+08 4.9941e+06
0.318 2.0799e+08 4.1598e+06
0.319 1.7733e+08 3.5465e+06
0.32 2.1294e+08 4.2587e+06
0.321 1.9055e+08 3.811e+06
0.322 2.9804e+08 5.9609e+06
0.323 1.6331e+08 3.2661e+06
0.324 2.3339e+08 4.6679e+06
0.325 2.6077e+08 5.2153e+06
0.326 1.921e+08 3.842e+06
0.327 2.1322e+08 4.2645e+06
0.328 1.8515e+08 3.7031e+06
0.329 1.2029e+08 2.4058e+06
0.33 1.0315e+08 2.0629e+06
0.331 1.3786e+08 2.7573e+06
0.332 1.9541e+08 3.9083e+06
0.333 1.2235e+08 2.4471e+06
0.334 9.614e+07 1.9228e+06
0.335 1.7515e+08 3.5031e+06
0.336 1.3193e+08 2.6387e+06
0.337 2.2188e+08 4.4376e+06
0.338 1.0144e+08 2.0287e+06
0.339 1.2584e+08 2.5168e+06
0.34 1.5967e+08 3.1934e+06
0.341 1.2973e+08 2.5945e+06
0.342 1.7363e+08 3.4725e+06
0.343 1.3835e+08 2.767e+06
0.344 1.2515e+08 2.5029e+06
0.345 1.6032e+08 3.2064e+06
0.346 1.3753e+08 2.7506e+06
0.347 1.3374e+08 2.6748e+06
0.348 7.618e+07 1.5236e+06
0.349 2.0092e+08 4.0184e+06
0.35 1.7738e+08 3.5476e+06
0.351 1.9106e+08 3.8212e+06
0.352 1.6488e+08 3.2976e+06
0.353 2.1217e+08 4.2434e+06
0.354 1.2948e+08 2.5896e+06
0.355 1.7282e+08 3.4563e+06
0.356 9.9217e+07 1.9843e+06
0.357 1.2768e+08 2.5537e+06
0.358 1.268e+08 2.536e+06
0.359 1.7292e+08 3.4584e+06
0.36 7.1149e+07 1.423e+06
0.361 1.961e+08 3.922e+06
0.362 8.056e+07 1.6112e+06
0.363 1.2187e+08 2.4374e+06
0.364 2.0287e+08 4.0574e+06
0.365 1.9501e+08 3.9002e+06
0.366 1.0656e+08 2.1312e+06
0.367 1.3064e+08 2.6129e+06
0.368 7.2987e+07 1.4597e+06
0.369 1.2805e+08 2.561e+06
0.37 1.631e+08 3.2619e+06
0.371 1.3821e+08 2.7642e+06
0.372 1.6593e+08 3.3186e+06
0.373 1.6374e+08 3.2749e+06
0.374 1.5507e+08 3.1014e+06
0.375 1.4151e+08 2.8303e+06
0.376 1.6592e+08 3.3184e+06
0.377 1.9178e+08 3.8357e+06
0.378 1.341e+08 2.6819e+06
0.379 1.356e+08 2.7119e+06
0.38 2.7715e+08 5.5429e+06
0.381 1.4597e+08 2.9194e+06
0.382 9.0998e+07 1.82e+06
0.383 1.3303e+08 2.6605e+06
0.384 1.6355e+08 3.271e+06
0.385 1.1225e+08 2.245e+06
0.386 1.2216e+08 2.4433e+06
0.387 1.5809e+08 3.1618e+06
0.388 1.5135e+08 3.027e+06
0.389 8.3876e+07 1.6775e+06
0.39 5.3713e+07 1.0743e+06
0.391 1.7167e+08 3.4334e+06
0.392 8.4999e+07 1.7e+06
0.393 1.1414e+08 2.2827e+06
0.394 1.1245e+08 2.249e+06
0.395 1.0231e+08 2.0463e+06
0.396 1.6795e+08 3.359e+06
0.397 1.5454e+08 3.0908e+06
0.398 1.6913e+08 3.3826e+06
0.399 1.2928e+08 2.5856e+06
0.4 1.0933e+08 2.1867e+06
0.401 1.9151e+08 3.8303e+06
0.402 1.2492e+08 2.4983e+06
0.403 1.0252e+08 2.0504e+06
0.404 1.7372e+08 3.4744e+06
0.405 1.4999e+08 2.9997e+06
0.406 8.7895e+07 1.7579e+06
0.407 9.169e+07 1.8338e+06
0.408 1.6818e+08 3.3636e+06
0.409 1.0227e+08 2.0453e+06
0.41 1.6567e+08 3.3134e+06
0.411 1.266e+08 2.5321e+06
0.412 1.2835e+08 2.567e+06
0.413 9.4828e+07 1.8966e+06
0.414 1.5186e+08 3.0371e+06
0.415 1.6164e+08 3.2329e+06
0.416 1.1215e+08 2.243e+06
0.417 1.494e+08 2.9881e+06
0.418 1.4413e+08 2.8826e+06
0.419 1.3258e+08 2.6516e+06
0.42 7.3739e+07 1.4748e+06
0.421 1.1847e+08 2.3693e+06
0.422 2.2563e+08 4.5126e+06
0.423 1.8532e+08 3.7065e+06
0.424 9.833e+07 1.9666e+06
0.425 1.4533e+08 2.9066e+06
0.426 1.3115e+08 2.623e+06
0.427 1.1602e+08 2.3205e+06
0.428 1.5569e+08 3.1137e+06
0.429 1.3043e+08 2.6085e+06
0.43 2.1677e+08 4.3355e+06
0.431 1.2048e+08 2.4095e+06
0.432 1.5933e+08 3.1866e+06
0.433 1.875e+08 3.75e+06
0.434 1.6474e+08 3.2947e+06
0.435 8.7932e+07 1.7586e+06
0.436 1.5105e+08 3.021e+06
0.437 1.9324e+08 3.8649e+06
0.438 1.2956e+08 2.5911e+06
0.439 2.01e+08 4.02e+06
0.44 9.2738e+07 1.8548e+06
0.441 1.7816e+08 3.5632e+06
0.442 5.7274e+07 1.1455e+06
0.443 8.7512e+07 1.7502e+06
0.444 1.8499e+08 3.6999e+06
0.445 1.8263e+08 3.6525e+06
0.446 1.1519e+08 2.3037e+06
0.447 8.3068e+07 1.6614e+06
0.448 1.8782e+08 3.7564e+06
0.449 1.7449e+08 3.4898e+06
0.45 1.1123e+08 2.2246e+06
0.451 1.6541e+08 3.3082e+06
0.452 1.6556e+08 3.3111e+06
0.453 1.443e+08 2.886e+06
0.454 8.5652e+07 1.713e+06
0.455 1.3255e+08 2.651e+06
0.456 1.5282e+08 3.0564e+06
0.457 1.581e+08 3.1619e+06
0.458 1.8752e+08 3.7505e+06
0.459 8.7643e+07 1.7529e+06
0.46 1.8756e+08 3.7512e+06
0.461 1.1757e+08 2.3514e+06
0.462 1.8608e+08 3.7215e+06
0.463 1.8254e+08 3.6509e+06
0.464 1.137e+08 2.274e+06
0.465 1.0126e+08 2.0253e+06
0.466 1.4281e+08 2.8562e+06
0.467 1.5064e+08 3.0127e+06
0.468 9.682e+07 1.9364e+06
0.469 6.1749e+07 1.235e+06
0.47 1.407e+08 2.8141e+06
0.471 1.4307e+08 2.8614e+06
0.472 7.6729e+07 1.5346e+06
0.473 1.5241e+08 3.0482e+06
0.474 1.9756e+08 3.9512e+06
0.475 1.2134e+08 2.4268e+06
0.476 1.3575e+08 2.715e+06
0.477 1.4972e+08 2.9943e+06
0.478 1.4001e+08 2.8002e+06
0.479 2.0813e+08 4.1625e+06
0.48 1.3882e+08 2.7765e+06
0.481 1.4513e+08 2.9027e+06
0.482 1.5366e+08 3.0732e+06
0.483 1.2954e+08 2.5908e+06
0.484 1.9919e+08 3.9838e+06
0.485 1.3462e+08 2.6924e+06
0.486 1.6802e+08 3.3603e+06
0.487 1.6638e+08 3.3275e+06
0.488 9.2372e+07 1.8474e+06
0.489 1.5824e+08 3.1648e+06
0.49 1.5413e+08 3.0825e+06
0.491 1.7568e+08 3.5135e+06
