0.001 6.6082e+10 1.3216e+09
0.002 6.1898e+10 1.238e+09
0.003 6.2937e+10 1.2587e+09
0.004 6.4202e+10 1.284e+09
0.005 6.3523e+10 1.2705e+09
0.006 6.5229e+10 1.3046e+09
0.007 6.4749e+10 1.295e+09
0.008 6.2057e+10 1.2411e+09
0.009 6.566e+10 1.3132e+09
0.01 6.2654e+10 1.2531e+09
0.011 6.3059e+10 1.2612e+09
0.012 6.4514e+10 1.2903e+09
0.013 6.0651e+10 1.213e+09
0.014 6.2243e+10 1.2449e+09
0.015 6.0653e+10 1.2131e+09
0.016 6.2241e+10 1.2448e+09
0.017 6.2827e+10 1.2565e+09
0.018 6.246e+10 1.2492e+09
0.019 6.1832e+10 1.2366e+09
0.02 6.2467e+10 1.2493e+09
0.021 6.0395e+10 1.2079e+09
0.022 6.048e+10 1.2096e+09
0.023 5.9636e+10 1.1927e+09
0.024 5.9105e+10 1.1821e+09
0.025 5.8403e+10 1.1681e+09
0.026 5.8708e+10 1.1742e+09
0.027 5.8655e+10 1.1731e+09
0.028 5.8264e+10 1.1653e+09
0.029 5.7737e+10 1.1547e+09
0.03 5.7742e+10 1.1548e+09
0.031 5.5935e+10 1.1187e+09
0.032 5.6661e+10 1.1332e+09
0.033 5.5524e+10 1.1105e+09
0.034 5.4504e+10 1.0901e+09
0.035 5.4863e+10 1.0973e+09
0.036 5.4991e+10 1.0998e+09
0.037 5.4743e+10 1.0949e+09
0.038 5.3349e+10 1.067e+09
0.039 5.2451e+10 1.049e+09
0.04 5.1488e+10 1.0298e+09
0.041 5.1889e+10 1.0378e+09
0.042 5.0426e+10 1.0085e+09
0.043 5.1011e+10 1.0202e+09
0.044 5.0159e+10 1.0032e+09
0.045 4.9123e+10 9.8246e+08
0.046 4.9696e+10 9.9392e+08
0.047 4.8321e+10 9.6641e+08
0.048 4.821e+10 9.642e+08
0.049 4.6952e+10 9.3904e+08
0.05 4.6718e+10 9.3435e+08
0.051 4.579e+10 9.1579e+08
0.052 4.5307e+10 9.0615e+08
0.053 4.4691e+10 8.9383e+08
0.054 4.3838e+10 8.7677e+08
0.055 4.3392e+10 8.6785e+08
0.056 4.2607e+10 8.5213e+08
0.057 4.1994e+10 8.3989e+08
0.058 4.1289e+10 8.2577e+08
0.059 4.0913e+10 8.1826e+08
0.06 4.012e+10 8.0239e+08
0.061 3.9079e+10 7.8158e+08
0.062 3.894e+10 7.788e+08
0.063 3.8418e+10 7.6835e+08
0.064 3.787e+10 7.574e+08
0.065 3.7017e+10 7.4034e+08
0.066 3.6404e+10 7.2809e+08
0.067 3.5838e+10 7.1676e+08
0.068 3.5534e+10 7.1067e+08
0.069 3.4634e+10 6.9267e+08
0.07 3.3748e+10 6.7497e+08
0.071 3.3289e+10 6.6579e+08
0.072 3.2156e+10 6.4311e+08
0.073 3.2216e+10 6.4432e+08
0.074 3.1694e+10 6.3389e+08
0.075 3.0682e+10 6.1364e+08
0.076 3.0237e+10 6.0474e+08
0.077 2.9589e+10 5.9179e+08
0.078 2.9644e+10 5.9288e+08
0.079 2.8749e+10 5.7497e+08
0.08 2.7667e+10 5.5334e+08
0.081 2.7205e+10 5.4409e+08
0.082 2.6474e+10 5.2948e+08
0.083 2.5723e+10 5.1446e+08
0.084 2.5928e+10 5.1857e+08
0.085 2.5026e+10 5.0052e+08
0.086 2.4103e+10 4.8206e+08
0.087 2.3869e+10 4.7738e+08
0.088 2.3566e+10 4.7131e+08
0.089 2.3096e+10 4.6193e+08
0.09 2.2169e+10 4.4338e+08
0.091 2.1643e+10 4.3286e+08
0.092 2.1268e+10 4.2535e+08
0.093 2.0525e+10 4.1051e+08
0.094 2.0004e+10 4.0009e+08
0.095 1.9691e+10 3.9382e+08
0.096 1.8796e+10 3.7592e+08
0.097 1.8547e+10 3.7095e+08
0.098 1.7976e+10 3.5952e+08
0.099 1.7563e+10 3.5125e+08
0.1 1.7296e+10 3.4592e+08
0.101 1.6875e+10 3.375e+08
0.102 1.6394e+10 3.2789e+08
0.103 1.5764e+10 3.1527e+08
0.104 1.5415e+10 3.0831e+08
0.105 1.5061e+10 3.0123e+08
0.106 1.4197e+10 2.8394e+08
0.107 1.3746e+10 2.7492e+08
0.108 1.3669e+10 2.7338e+08
0.109 1.3185e+10 2.6369e+08
0.11 1.3105e+10 2.6209e+08
0.111 1.2596e+10 2.5193e+08
0.112 1.2184e+10 2.4368e+08
0.113 1.1655e+10 2.331e+08
0.114 1.1328e+10 2.2656e+08
0.115 1.0935e+10 2.1871e+08
0.116 1.0591e+10 2.1181e+08
0.117 1.0237e+10 2.0474e+08
0.118 1.0024e+10 2.0049e+08
0.119 9.5359e+09 1.9072e+08
0.12 9.3719e+09 1.8744e+08
0.121 8.969e+09 1.7938e+08
0.122 8.6759e+09 1.7352e+08
0.123 8.5925e+09 1.7185e+08
0.124 8.0298e+09 1.606e+08
0.125 7.8496e+09 1.5699e+08
0.126 7.5543e+09 1.5109e+08
0.127 7.012e+09 1.4024e+08
0.128 7.3064e+09 1.4613e+08
0.129 6.6953e+09 1.3391e+08
0.13 6.5399e+09 1.308e+08
0.131 6.2516e+09 1.2503e+08
0.132 6.097e+09 1.2194e+08
0.133 6.0602e+09 1.212e+08
0.134 5.5217e+09 1.1043e+08
0.135 5.5664e+09 1.1133e+08
0.136 5.0277e+09 1.0055e+08
0.137 5.0127e+09 1.0025e+08
0.138 4.7975e+09 9.595e+07
0.139 4.8321e+09 9.6643e+07
0.14 4.4508e+09 8.9015e+07
0.141 4.3981e+09 8.7963e+07
0.142 4.1818e+09 8.3635e+07
0.143 3.9423e+09 7.8846e+07
0.144 3.757e+09 7.514e+07
0.145 3.8246e+09 7.6493e+07
0.146 3.4254e+09 6.8509e+07
0.147 3.3477e+09 6.6953e+07
0.148 3.28e+09 6.5601e+07
0.149 3.016e+09 6.032e+07
0.15 2.8289e+09 5.6578e+07
0.151 2.8259e+09 5.6518e+07
0.152 2.5848e+09 5.1696e+07
0.153 2.6006e+09 5.2012e+07
0.154 2.615e+09 5.23e+07
0.155 2.2656e+09 4.5312e+07
0.156 2.321e+09 4.6419e+07
0.157 2.3394e+09 4.6787e+07
0.158 1.9923e+09 3.9845e+07
0.159 1.9863e+09 3.9726e+07
0.16 1.9326e+09 3.8653e+07
0.161 1.7952e+09 3.5905e+07
0.162 1.8873e+09 3.7746e+07
0.163 1.8297e+09 3.6593e+07
0.164 1.6931e+09 3.3863e+07
0.165 1.6236e+09 3.2472e+07
0.166 1.5233e+09 3.0466e+07
0.167 1.4406e+09 2.8811e+07
0.168 1.4455e+09 2.891e+07
0.169 1.4455e+09 2.8909e+07
0.17 1.2736e+09 2.5472e+07
0.171 1.2684e+09 2.5369e+07
0.172 1.1396e+09 2.2793e+07
0.173 1.077e+09 2.154e+07
0.174 1.1881e+09 2.3762e+07
0.175 1.1774e+09 2.3548e+07
0.176 8.7911e+08 1.7582e+07
0.177 9.5346e+08 1.9069e+07
0.178 8.5966e+08 1.7193e+07
0.179 8.0289e+08 1.6058e+07
0.18 8.9436e+08 1.7887e+07
0.181 8.553e+08 1.7106e+07
0.182 7.612e+08 1.5224e+07
0.183 7.5126e+08 1.5025e+07
0.184 8.3502e+08 1.67e+07
0.185 7.5485e+08 1.5097e+07
0.186 7.3321e+08 1.4664e+07
0.187 7.6397e+08 1.5279e+07
0.188 8.6416e+08 1.7283e+07
0.189 6.2778e+08 1.2556e+07
0.19 7.5251e+08 1.505e+07
0.191 6.7496e+08 1.3499e+07
0.192 6.371e+08 1.2742e+07
0.193 5.4884e+08 1.0977e+07
0.194 6.2361e+08 1.2472e+07
0.195 6.106e+08 1.2212e+07
0.196 5.3042e+08 1.0608e+07
0.197 4.3577e+08 8.7154e+06
0.198 4.8213e+08 9.6426e+06
