0.001 3.0156e+10 6.0313e+08
0.002 3.2519e+10 6.5039e+08
0.003 3.1919e+10 6.3838e+08
0.004 3.0726e+10 6.1452e+08
0.005 3.1333e+10 6.2667e+08
0.006 3.0718e+10 6.1436e+08
0.007 3.3172e+10 6.6343e+08
0.008 3.2635e+10 6.527e+08
0.009 3.1094e+10 6.2188e+08
0.01 3.0505e+10 6.101e+08
0.011 3.1805e+10 6.361e+08
0.012 3.0956e+10 6.1912e+08
0.013 3.1633e+10 6.3267e+08
0.014 3.1493e+10 6.2986e+08
0.015 3.0625e+10 6.1251e+08
0.016 3.018e+10 6.0359e+08
0.017 3.0798e+10 6.1596e+08
0.018 3.0558e+10 6.1116e+08
0.019 3.0401e+10 6.0801e+08
0.02 2.9969e+10 5.9938e+08
0.021 3.0135e+10 6.0269e+08
0.022 3.0123e+10 6.0247e+08
0.023 3.0029e+10 6.0058e+08
0.024 2.8973e+10 5.7945e+08
0.025 2.8952e+10 5.7904e+08
0.026 2.9091e+10 5.8181e+08
0.027 2.9065e+10 5.813e+08
0.028 2.8269e+10 5.6538e+08
0.029 2.8359e+10 5.6718e+08
0.03 2.8069e+10 5.6137e+08
0.031 2.7594e+10 5.5189e+08
0.032 2.7342e+10 5.4683e+08
0.033 2.7347e+10 5.4694e+08
0.034 2.6892e+10 5.3783e+08
0.035 2.6442e+10 5.2884e+08
0.036 2.6551e+10 5.3103e+08
0.037 2.6155e+10 5.2309e+08
0.038 2.5759e+10 5.1517e+08
0.039 2.5874e+10 5.1749e+08
0.04 2.6008e+10 5.2016e+08
0.041 2.5128e+10 5.0255e+08
0.042 2.4786e+10 4.9572e+08
0.043 2.4413e+10 4.8826e+08
0.044 2.4313e+10 4.8625e+08
0.045 2.37e+10 4.7401e+08
0.046 2.341e+10 4.6821e+08
0.047 2.3169e+10 4.6339e+08
0.048 2.3055e+10 4.6109e+08
0.049 2.2553e+10 4.5105e+08
0.05 2.2583e+10 4.5166e+08
0.051 2.1537e+10 4.3074e+08
0.052 2.1241e+10 4.2482e+08
0.053 2.1524e+10 4.3049e+08
0.054 2.1138e+10 4.2277e+08
0.055 2.0691e+10 4.1382e+08
0.056 2.0542e+10 4.1084e+08
0.057 2.0082e+10 4.0163e+08
0.058 1.9643e+10 3.9286e+08
0.059 1.8964e+10 3.7928e+08
0.06 1.8886e+10 3.7772e+08
0.061 1.8807e+10 3.7613e+08
0.062 1.858e+10 3.716e+08
0.063 1.831e+10 3.6619e+08
0.064 1.7886e+10 3.5772e+08
0.065 1.732e+10 3.4639e+08
0.066 1.6923e+10 3.3847e+08
0.067 1.6674e+10 3.3348e+08
0.068 1.6585e+10 3.3171e+08
0.069 1.6062e+10 3.2125e+08
0.07 1.5905e+10 3.1809e+08
0.071 1.5749e+10 3.1499e+08
0.072 1.5362e+10 3.0725e+08
0.073 1.4941e+10 2.9882e+08
0.074 1.4549e+10 2.9098e+08
0.075 1.4438e+10 2.8877e+08
0.076 1.423e+10 2.846e+08
0.077 1.3378e+10 2.6756e+08
0.078 1.334e+10 2.668e+08
0.079 1.3167e+10 2.6333e+08
0.08 1.2697e+10 2.5394e+08
0.081 1.2547e+10 2.5094e+08
0.082 1.2022e+10 2.4043e+08
0.083 1.1862e+10 2.3724e+08
0.084 1.1599e+10 2.3197e+08
0.085 1.1424e+10 2.2848e+08
0.086 1.0877e+10 2.1755e+08
0.087 1.0717e+10 2.1435e+08
0.088 1.0512e+10 2.1024e+08
0.089 1.0324e+10 2.0647e+08
0.09 1.0062e+10 2.0123e+08
0.091 9.7187e+09 1.9437e+08
0.092 9.5788e+09 1.9158e+08
0.093 9.3923e+09 1.8785e+08
0.094 8.9954e+09 1.7991e+08
0.095 8.7829e+09 1.7566e+08
0.096 8.6016e+09 1.7203e+08
0.097 8.2135e+09 1.6427e+08
0.098 8.0578e+09 1.6116e+08
0.099 7.8822e+09 1.5764e+08
0.1 7.4855e+09 1.4971e+08
0.101 7.4775e+09 1.4955e+08
0.102 7.2957e+09 1.4591e+08
0.103 6.8874e+09 1.3775e+08
0.104 6.9467e+09 1.3893e+08
0.105 6.6613e+09 1.3323e+08
0.106 6.4622e+09 1.2924e+08
0.107 6.1905e+09 1.2381e+08
0.108 5.867e+09 1.1734e+08
0.109 5.8106e+09 1.1621e+08
0.11 5.6863e+09 1.1373e+08
0.111 5.5599e+09 1.112e+08
0.112 5.4557e+09 1.0911e+08
0.113 5.3492e+09 1.0698e+08
0.114 4.9454e+09 9.8907e+07
0.115 4.9033e+09 9.8067e+07
0.116 4.6818e+09 9.3637e+07
0.117 4.6082e+09 9.2164e+07
0.118 4.4839e+09 8.9679e+07
0.119 4.2573e+09 8.5145e+07
0.12 4.2246e+09 8.4492e+07
0.121 4.029e+09 8.0579e+07
0.122 3.7998e+09 7.5997e+07
0.123 3.6246e+09 7.2492e+07
0.124 3.536e+09 7.072e+07
0.125 3.4625e+09 6.925e+07
0.126 3.28e+09 6.56e+07
0.127 3.3296e+09 6.6592e+07
0.128 3.1765e+09 6.3531e+07
0.129 3.0233e+09 6.0466e+07
0.13 2.8188e+09 5.6376e+07
0.131 2.787e+09 5.5741e+07
0.132 2.698e+09 5.396e+07
0.133 2.6073e+09 5.2147e+07
0.134 2.4881e+09 4.9763e+07
0.135 2.3292e+09 4.6584e+07
0.136 2.2966e+09 4.5931e+07
0.137 2.2624e+09 4.5248e+07
0.138 2.136e+09 4.272e+07
0.139 2.0103e+09 4.0207e+07
0.14 2.0105e+09 4.0211e+07
0.141 1.8754e+09 3.7508e+07
0.142 1.7265e+09 3.4529e+07
0.143 1.8484e+09 3.6968e+07
0.144 1.7198e+09 3.4395e+07
0.145 1.6149e+09 3.2298e+07
0.146 1.6347e+09 3.2694e+07
0.147 1.4743e+09 2.9486e+07
0.148 1.4181e+09 2.8363e+07
0.149 1.4026e+09 2.8051e+07
0.15 1.2895e+09 2.579e+07
0.151 1.2772e+09 2.5544e+07
0.152 1.2305e+09 2.461e+07
0.153 1.17e+09 2.3401e+07
0.154 1.1549e+09 2.3098e+07
0.155 1.0931e+09 2.1861e+07
0.156 1.1343e+09 2.2686e+07
0.157 1.1087e+09 2.2173e+07
0.158 9.3062e+08 1.8612e+07
0.159 9.3676e+08 1.8735e+07
0.16 9.0428e+08 1.8086e+07
0.161 9.0274e+08 1.8055e+07
0.162 8.2879e+08 1.6576e+07
0.163 7.9832e+08 1.5966e+07
0.164 7.9832e+08 1.5966e+07
0.165 7.5952e+08 1.519e+07
0.166 7.2956e+08 1.4591e+07
0.167 6.5525e+08 1.3105e+07
0.168 7.0939e+08 1.4188e+07
0.169 6.1821e+08 1.2364e+07
0.17 6.0485e+08 1.2097e+07
0.171 6.7235e+08 1.3447e+07
0.172 5.2944e+08 1.0589e+07
0.173 5.6163e+08 1.1233e+07
0.174 5.3635e+08 1.0727e+07
0.175 5.3279e+08 1.0656e+07
0.176 4.7365e+08 9.473e+06
0.177 5.0572e+08 1.0114e+07
0.178 4.8285e+08 9.657e+06
0.179 5.1079e+08 1.0216e+07
0.18 4.8327e+08 9.6655e+06
0.181 3.9173e+08 7.8346e+06
0.182 4.1153e+08 8.2305e+06
0.183 4.2467e+08 8.4935e+06
0.184 3.7669e+08 7.5338e+06
0.185 3.7609e+08 7.5218e+06
0.186 3.0727e+08 6.1454e+06
0.187 3.8275e+08 7.6549e+06
0.188 3.3953e+08 6.7906e+06
0.189 3.7488e+08 7.4975e+06
0.19 3.0769e+08 6.1538e+06
0.191 3.4082e+08 6.8163e+06
0.192 3.3827e+08 6.7654e+06
0.193 3.2163e+08 6.4325e+06
0.194 2.761e+08 5.522e+06
0.195 2.6071e+08 5.2142e+06
0.196 2.9081e+08 5.8163e+06
0.197 2.8051e+08 5.6103e+06
0.198 2.8284e+08 5.6569e+06
0.199 2.889e+08 5.778e+06
0.2 2.4263e+08 4.8525e+06
0.201 2.6633e+08 5.3266e+06
0.202 3.0242e+08 6.0484e+06
0.203 3.2265e+08 6.4529e+06
0.204 3.2862e+08 6.5725e+06
0.205 2.6994e+08 5.3988e+06
0.206 2.9061e+08 5.8122e+06
0.207 2.3501e+08 4.7002e+06
0.208 2.6063e+08 5.2126e+06
0.209 2.6344e+08 5.2688e+06
0.21 2.9357e+08 5.8714e+06
0.211 2.8294e+08 5.6587e+06
0.212 2.6571e+08 5.3142e+06
0.213 2.5862e+08 5.1725e+06
0.214 2.3288e+08 4.6575e+06
0.215 2.4143e+08 4.8286e+06
0.216 1.9318e+08 3.8636e+06
0.217 2.3079e+08 4.6158e+06
0.218 2.7365e+08 5.473e+06
0.219 2.1806e+08 4.3612e+06
0.22 2.166e+08 4.332e+06
0.221 2.6261e+08 5.2522e+06
0.222 2.2071e+08 4.4142e+06
0.223 2.672e+08 5.344e+06
0.224 2.4159e+08 4.8317e+06
0.225 2.3404e+08 4.6807e+06
0.226 2.4469e+08 4.8939e+06
0.227 2.5839e+08 5.1677e+06
0.228 1.3934e+08 2.7869e+06
0.229 2.4535e+08 4.9071e+06
0.23 2.5878e+08 5.1757e+06
0.231 2.4016e+08 4.8032e+06
0.232 2.7689e+08 5.5377e+06
0.233 2.1362e+08 4.2724e+06
0.234 2.2475e+08 4.495e+06
0.235 2.0064e+08 4.0128e+06
0.236 2.3681e+08 4.7362e+06
0.237 2.2139e+08 4.4277e+06
0.238 2.5089e+08 5.0178e+06
0.239 1.7651e+08 3.5303e+06
0.24 1.9019e+08 3.8038e+06
0.241 2.5439e+08 5.0878e+06
0.242 2.5988e+08 5.1975e+06
0.243 2.849e+08 5.6979e+06
0.244 1.9284e+08 3.8569e+06
0.245 1.9012e+08 3.8024e+06
0.246 2.6496e+08 5.2993e+06
0.247 2.1655e+08 4.3309e+06
0.248 2.0827e+08 4.1654e+06
0.249 2.4412e+08 4.8824e+06
0.25 2.1742e+08 4.3483e+06
0.251 2.445e+08 4.89e+06
0.252 2.4214e+08 4.8429e+06
0.253 2.0649e+08 4.1298e+06
0.254 2.3863e+08 4.7725e+06
0.255 2.1755e+08 4.351e+06
0.256 2.5842e+08 5.1683e+06
0.257 2.5059e+08 5.0118e+06
0.258 2.5888e+08 5.1777e+06
0.259 2.5827e+08 5.1654e+06
0.26 1.6614e+08 3.3228e+06
0.261 1.8386e+08 3.6773e+06
0.262 2.4205e+08 4.8411e+06
0.263 2.1405e+08 4.281e+06
0.264 1.8126e+08 3.6252e+06
0.265 1.7128e+08 3.4256e+06
0.266 1.193e+08 2.386e+06
0.267 1.6103e+08 3.2206e+06
0.268 1.7834e+08 3.5668e+06
0.269 1.8682e+08 3.7363e+06
0.27 2.2089e+08 4.4178e+06
0.271 1.8202e+08 3.6405e+06
0.272 1.7592e+08 3.5184e+06
0.273 1.8338e+08 3.6676e+06
0.274 1.6612e+08 3.3223e+06
0.275 1.8048e+08 3.6097e+06
0.276 1.6413e+08 3.2826e+06
0.277 1.5717e+08 3.1433e+06
0.278 1.7836e+08 3.5673e+06
0.279 1.383e+08 2.7659e+06
0.28 2.1315e+08 4.263e+06
0.281 1.7044e+08 3.4088e+06
0.282 1.8853e+08 3.7706e+06
0.283 1.8576e+08 3.7151e+06
0.284 1.3612e+08 2.7224e+06
0.285 1.5329e+08 3.0659e+06
0.286 1.42e+08 2.8401e+06
0.287 1.7143e+08 3.4286e+06
0.288 1.0966e+08 2.1933e+06
0.289 8.1791e+07 1.6358e+06
0.29 1.2107e+08 2.4214e+06
0.291 1.3577e+08 2.7154e+06
0.292 1.6915e+08 3.383e+06
0.293 1.3733e+08 2.7465e+06
0.294 1.8076e+08 3.6151e+06
0.295 1.156e+08 2.312e+06
0.296 1.5934e+08 3.1868e+06
0.297 1.5221e+08 3.0442e+06
0.298 1.5928e+08 3.1857e+06
0.299 1.6011e+08 3.2021e+06
0.3 1.1539e+08 2.3079e+06
0.301 1.3261e+08 2.6521e+06
0.302 1.6989e+08 3.3979e+06
0.303 1.4718e+08 2.9436e+06
0.304 1.1681e+08 2.3362e+06
0.305 1.6606e+08 3.3212e+06
0.306 1.2848e+08 2.5695e+06
0.307 1.2012e+08 2.4024e+06
0.308 1.5519e+08 3.1039e+06
0.309 8.1455e+07 1.6291e+06
0.31 1.4797e+08 2.9595e+06
0.311 1.3816e+08 2.7631e+06
0.312 1.0731e+08 2.1461e+06
0.313 1.1886e+08 2.3771e+06
0.314 1.064e+08 2.1281e+06
0.315 1.7529e+08 3.5058e+06
0.316 9.6153e+07 1.9231e+06
0.317 1.1267e+08 2.2534e+06
0.318 9.6333e+07 1.9267e+06
0.319 8.0897e+07 1.6179e+06
0.32 1.3939e+08 2.7877e+06
0.321 1.2747e+08 2.5494e+06
0.322 1.4296e+08 2.8592e+06
0.323 9.5126e+07 1.9025e+06
0.324 8.2963e+07 1.6593e+06
0.325 1.1528e+08 2.3056e+06
0.326 1.1525e+08 2.305e+06
0.327 1.0585e+08 2.117e+06
0.328 9.1928e+07 1.8386e+06
0.329 1.1995e+08 2.3991e+06
0.33 1.1383e+08 2.2765e+06
0.331 1.3898e+08 2.7796e+06
0.332 1.0021e+08 2.0042e+06
0.333 6.1297e+07 1.2259e+06
0.334 1.0557e+08 2.1114e+06
0.335 1.0253e+08 2.0506e+06
0.336 9.2969e+07 1.8594e+06
0.337 1.1777e+08 2.3555e+06
0.338 1.3341e+08 2.6682e+06
0.339 6.5797e+07 1.3159e+06
0.34 7.6057e+07 1.5211e+06
0.341 9.7515e+07 1.9503e+06
0.342 6.0052e+07 1.201e+06
0.343 8.7589e+07 1.7518e+06
0.344 8.8458e+07 1.7692e+06
0.345 7.9546e+07 1.5909e+06
0.346 5.8933e+07 1.1787e+06
0.347 6.9977e+07 1.3995e+06
0.348 7.1545e+07 1.4309e+06
0.349 1.0802e+08 2.1603e+06
0.35 9.9693e+07 1.9939e+06
0.351 8.032e+07 1.6064e+06
0.352 6.8535e+07 1.3707e+06
0.353 8.1821e+07 1.6364e+06
0.354 1.1241e+08 2.2482e+06
0.355 1.4482e+08 2.8964e+06
0.356 7.7552e+07 1.551e+06
0.357 7.2055e+07 1.4411e+06
0.358 7.0108e+07 1.4022e+06
0.359 8.1839e+07 1.6368e+06
0.36 1.2074e+08 2.4147e+06
0.361 9.71e+07 1.942e+06
0.362 5.2921e+07 1.0584e+06
0.363 1.1564e+08 2.3129e+06
0.364 6.337e+07 1.2674e+06
0.365 9.0329e+07 1.8066e+06
0.366 1.7546e+08 3.5092e+06
0.367 6.182e+07 1.2364e+06
0.368 9.5324e+07 1.9065e+06
0.369 6.2764e+07 1.2553e+06
0.37 9.7394e+07 1.9479e+06
0.371 8.6704e+07 1.7341e+06
0.372 6.2498e+07 1.25e+06
0.373 5.4138e+07 1.0828e+06
0.374 8.471e+07 1.6942e+06
0.375 1.1922e+08 2.3843e+06
0.376 6.011e+07 1.2022e+06
0.377 9.0729e+07 1.8146e+06
0.378 1.2068e+08 2.4136e+06
0.379 8.6924e+07 1.7385e+06
0.38 9.2761e+07 1.8552e+06
0.381 1.5899e+08 3.1797e+06
0.382 1.7776e+07 3.5552e+05
0.383 6.0471e+07 1.2094e+06
0.384 1.0912e+07 2.1824e+05
0.385 8.9704e+07 1.7941e+06
0.386 8.296e+07 1.6592e+06
0.387 1.32e+08 2.64e+06
0.388 8.3776e+07 1.6755e+06
0.389 7.9029e+07 1.5806e+06
0.39 1.0517e+08 2.1033e+06
0.391 9.1912e+07 1.8382e+06
0.392 1.2724e+08 2.5448e+06
0.393 1.111e+08 2.222e+06
0.394 6.3809e+07 1.2762e+06
0.395 1.0122e+08 2.0244e+06
0.396 1.1556e+08 2.3113e+06
0.397 6.1025e+07 1.2205e+06
0.398 5.5475e+07 1.1095e+06
0.399 1.0048e+08 2.0095e+06
0.4 1.0135e+08 2.027e+06
0.401 1.1008e+08 2.2016e+06
0.402 9.9426e+07 1.9885e+06
0.403 7.476e+07 1.4952e+06
0.404 6.3113e+07 1.2623e+06
0.405 7.8214e+07 1.5643e+06
0.406 9.1846e+07 1.8369e+06
0.407 6.9424e+07 1.3885e+06
0.408 1.1806e+08 2.3613e+06
0.409 7.7056e+07 1.5411e+06
0.41 1.0104e+08 2.0207e+06
0.411 7.5291e+07 1.5058e+06
0.412 8.3817e+07 1.6763e+06
0.413 1.5747e+08 3.1494e+06
0.414 9.8336e+07 1.9667e+06
0.415 6.6687e+07 1.3337e+06
0.416 1.2421e+08 2.4842e+06
0.417 5.533e+07 1.1066e+06
0.418 9.1057e+07 1.8211e+06
0.419 5.8119e+07 1.1624e+06
0.42 9.7805e+07 1.9561e+06
0.421 5.1695e+07 1.0339e+06
