0.001 2.1512e+10 4.3023e+08
0.002 2.2519e+10 4.5037e+08
0.003 2.2206e+10 4.4412e+08
0.004 2.1372e+10 4.2744e+08
0.005 2.1292e+10 4.2585e+08
0.006 2.0898e+10 4.1796e+08
0.007 2.1469e+10 4.2937e+08
0.008 2.1661e+10 4.3323e+08
0.009 2.1311e+10 4.2623e+08
0.01 2.1833e+10 4.3666e+08
0.011 2.1504e+10 4.3009e+08
0.012 2.2247e+10 4.4494e+08
0.013 2.137e+10 4.2741e+08
0.014 2.1161e+10 4.2321e+08
0.015 2.1249e+10 4.2498e+08
0.016 2.1733e+10 4.3466e+08
0.017 2.1236e+10 4.2472e+08
0.018 2.0907e+10 4.1815e+08
0.019 2.1082e+10 4.2163e+08
0.02 2.0637e+10 4.1274e+08
0.021 2.0101e+10 4.0203e+08
0.022 2.0732e+10 4.1463e+08
0.023 2.0239e+10 4.0479e+08
0.024 2.0186e+10 4.0372e+08
0.025 1.9795e+10 3.959e+08
0.026 1.9721e+10 3.9443e+08
0.027 1.9516e+10 3.9032e+08
0.028 1.9823e+10 3.9647e+08
0.029 1.9387e+10 3.8774e+08
0.03 1.9326e+10 3.8651e+08
0.031 1.8846e+10 3.7693e+08
0.032 1.8663e+10 3.7327e+08
0.033 1.8898e+10 3.7796e+08
0.034 1.8359e+10 3.6718e+08
0.035 1.8044e+10 3.6088e+08
0.036 1.8252e+10 3.6505e+08
0.037 1.7686e+10 3.5372e+08
0.038 1.7593e+10 3.5186e+08
0.039 1.7479e+10 3.4958e+08
0.04 1.7394e+10 3.4787e+08
0.041 1.687e+10 3.3741e+08
0.042 1.6846e+10 3.3691e+08
0.043 1.6766e+10 3.3532e+08
0.044 1.625e+10 3.2501e+08
0.045 1.6169e+10 3.2338e+08
0.046 1.6116e+10 3.2231e+08
0.047 1.5644e+10 3.1288e+08
0.048 1.5458e+10 3.0917e+08
0.049 1.5048e+10 3.0096e+08
0.05 1.4765e+10 2.9531e+08
0.051 1.4851e+10 2.9702e+08
0.052 1.4669e+10 2.9337e+08
0.053 1.426e+10 2.852e+08
0.054 1.4087e+10 2.8174e+08
0.055 1.387e+10 2.7739e+08
0.056 1.4008e+10 2.8016e+08
0.057 1.3424e+10 2.6848e+08
0.058 1.3217e+10 2.6435e+08
0.059 1.299e+10 2.598e+08
0.06 1.2993e+10 2.5986e+08
0.061 1.2415e+10 2.483e+08
0.062 1.2132e+10 2.4263e+08
0.063 1.1733e+10 2.3466e+08
0.064 1.174e+10 2.3481e+08
0.065 1.1555e+10 2.311e+08
0.066 1.1205e+10 2.2411e+08
0.067 1.1013e+10 2.2025e+08
0.068 1.0861e+10 2.1721e+08
0.069 1.0641e+10 2.1282e+08
0.07 1.0441e+10 2.0882e+08
0.071 1.0244e+10 2.0488e+08
0.072 1.0031e+10 2.0061e+08
0.073 9.8965e+09 1.9793e+08
0.074 9.426e+09 1.8852e+08
0.075 9.3531e+09 1.8706e+08
0.076 9.1732e+09 1.8346e+08
0.077 8.8536e+09 1.7707e+08
0.078 8.6426e+09 1.7285e+08
0.079 8.5997e+09 1.7199e+08
0.08 8.4118e+09 1.6824e+08
0.081 8.1407e+09 1.6281e+08
0.082 7.8138e+09 1.5628e+08
0.083 7.7616e+09 1.5523e+08
0.084 7.4956e+09 1.4991e+08
0.085 7.3853e+09 1.4771e+08
0.086 7.1838e+09 1.4368e+08
0.087 6.8549e+09 1.371e+08
0.088 6.6764e+09 1.3353e+08
0.089 6.6177e+09 1.3235e+08
0.09 6.4315e+09 1.2863e+08
0.091 6.2356e+09 1.2471e+08
0.092 6.0621e+09 1.2124e+08
0.093 5.8593e+09 1.1719e+08
0.094 5.7846e+09 1.1569e+08
0.095 5.6497e+09 1.1299e+08
0.096 5.3008e+09 1.0602e+08
0.097 5.347e+09 1.0694e+08
0.098 5.1675e+09 1.0335e+08
0.099 5.0146e+09 1.0029e+08
0.1 4.8507e+09 9.7015e+07
0.101 4.7075e+09 9.415e+07
0.102 4.4925e+09 8.9849e+07
0.103 4.4468e+09 8.8936e+07
0.104 4.352e+09 8.704e+07
0.105 4.1283e+09 8.2566e+07
0.106 3.9741e+09 7.9482e+07
0.107 4.008e+09 8.0159e+07
0.108 3.7753e+09 7.5506e+07
0.109 3.7247e+09 7.4493e+07
0.11 3.4985e+09 6.997e+07
0.111 3.4116e+09 6.8232e+07
0.112 3.2592e+09 6.5183e+07
0.113 3.2843e+09 6.5686e+07
0.114 3.0756e+09 6.1513e+07
0.115 3.0238e+09 6.0477e+07
0.116 2.8995e+09 5.799e+07
0.117 2.8226e+09 5.6452e+07
0.118 2.7262e+09 5.4524e+07
0.119 2.5723e+09 5.1446e+07
0.12 2.5529e+09 5.1059e+07
0.121 2.3925e+09 4.785e+07
0.122 2.4023e+09 4.8046e+07
0.123 2.4032e+09 4.8065e+07
0.124 2.211e+09 4.422e+07
0.125 2.2011e+09 4.4022e+07
0.126 2.0627e+09 4.1253e+07
0.127 1.9894e+09 3.9789e+07
0.128 1.8832e+09 3.7665e+07
0.129 1.8213e+09 3.6425e+07
0.13 1.715e+09 3.4299e+07
0.131 1.7139e+09 3.4279e+07
0.132 1.6856e+09 3.3712e+07
0.133 1.5689e+09 3.1378e+07
0.134 1.5647e+09 3.1294e+07
0.135 1.508e+09 3.016e+07
0.136 1.4547e+09 2.9094e+07
0.137 1.4175e+09 2.835e+07
0.138 1.3651e+09 2.7302e+07
0.139 1.2512e+09 2.5025e+07
