0.001 7.6662e+10 1.5332e+09
0.002 8.397e+10 1.6794e+09
0.003 7.9573e+10 1.5915e+09
0.004 7.5221e+10 1.5044e+09
0.005 7.5018e+10 1.5004e+09
0.006 7.5762e+10 1.5152e+09
0.007 7.5467e+10 1.5093e+09
0.008 7.202e+10 1.4404e+09
0.009 7.5061e+10 1.5012e+09
0.01 7.4868e+10 1.4974e+09
0.011 7.4452e+10 1.489e+09
0.012 7.5222e+10 1.5044e+09
0.013 7.4382e+10 1.4876e+09
0.014 7.5424e+10 1.5085e+09
0.015 7.4569e+10 1.4914e+09
0.016 7.1705e+10 1.4341e+09
0.017 7.1876e+10 1.4375e+09
0.018 7.3155e+10 1.4631e+09
0.019 7.2409e+10 1.4482e+09
0.02 7.2992e+10 1.4598e+09
0.021 7.0315e+10 1.4063e+09
0.022 7.0747e+10 1.4149e+09
0.023 7.2116e+10 1.4423e+09
0.024 7.088e+10 1.4176e+09
0.025 6.9296e+10 1.3859e+09
0.026 6.9828e+10 1.3966e+09
0.027 6.8058e+10 1.3612e+09
0.028 6.8944e+10 1.3789e+09
0.029 6.879e+10 1.3758e+09
0.03 6.7508e+10 1.3502e+09
0.031 6.783e+10 1.3566e+09
0.032 6.68e+10 1.336e+09
0.033 6.5702e+10 1.314e+09
0.034 6.6537e+10 1.3307e+09
0.035 6.4005e+10 1.2801e+09
0.036 6.4036e+10 1.2807e+09
0.037 6.2997e+10 1.2599e+09
0.038 6.2173e+10 1.2435e+09
0.039 6.2668e+10 1.2534e+09
0.04 6.2756e+10 1.2551e+09
0.041 6.1742e+10 1.2348e+09
0.042 6.0873e+10 1.2175e+09
0.043 5.9592e+10 1.1918e+09
0.044 5.9205e+10 1.1841e+09
0.045 5.9813e+10 1.1963e+09
0.046 5.8879e+10 1.1776e+09
0.047 5.7165e+10 1.1433e+09
0.048 5.691e+10 1.1382e+09
0.049 5.4997e+10 1.0999e+09
0.05 5.5175e+10 1.1035e+09
0.051 5.4602e+10 1.092e+09
0.052 5.381e+10 1.0762e+09
0.053 5.3288e+10 1.0658e+09
0.054 5.2585e+10 1.0517e+09
0.055 5.1216e+10 1.0243e+09
0.056 5.0477e+10 1.0095e+09
0.057 5.0139e+10 1.0028e+09
0.058 4.8758e+10 9.7516e+08
0.059 4.7085e+10 9.417e+08
0.06 4.7231e+10 9.4463e+08
0.061 4.7139e+10 9.4278e+08
0.062 4.6309e+10 9.2619e+08
0.063 4.5777e+10 9.1554e+08
0.064 4.5267e+10 9.0535e+08
0.065 4.3972e+10 8.7943e+08
0.066 4.3077e+10 8.6154e+08
0.067 4.2456e+10 8.4911e+08
0.068 4.1496e+10 8.2992e+08
0.069 4.0557e+10 8.1115e+08
0.07 4.0239e+10 8.0477e+08
0.071 3.9746e+10 7.9493e+08
0.072 3.888e+10 7.776e+08
0.073 3.8436e+10 7.6873e+08
0.074 3.7005e+10 7.4009e+08
0.075 3.6646e+10 7.3292e+08
0.076 3.5864e+10 7.1728e+08
0.077 3.5568e+10 7.1137e+08
0.078 3.4239e+10 6.8478e+08
0.079 3.4188e+10 6.8377e+08
0.08 3.3226e+10 6.6452e+08
0.081 3.2077e+10 6.4154e+08
0.082 3.2042e+10 6.4085e+08
0.083 3.0708e+10 6.1416e+08
0.084 3.0274e+10 6.0548e+08
0.085 2.9744e+10 5.9488e+08
0.086 2.9468e+10 5.8936e+08
0.087 2.9011e+10 5.8021e+08
0.088 2.755e+10 5.5101e+08
0.089 2.7052e+10 5.4103e+08
0.09 2.6637e+10 5.3275e+08
0.091 2.5304e+10 5.0608e+08
0.092 2.5306e+10 5.0613e+08
0.093 2.4565e+10 4.913e+08
0.094 2.3935e+10 4.7869e+08
0.095 2.2933e+10 4.5866e+08
0.096 2.2893e+10 4.5786e+08
0.097 2.246e+10 4.492e+08
0.098 2.1814e+10 4.3627e+08
0.099 2.0684e+10 4.1367e+08
0.1 2.0459e+10 4.0918e+08
