0.001 2.4495e+10 4.8989e+08
0.002 2.4371e+10 4.8742e+08
0.003 2.5964e+10 5.1927e+08
0.004 2.551e+10 5.1021e+08
0.005 2.4148e+10 4.8296e+08
0.006 2.4946e+10 4.9892e+08
0.007 2.4805e+10 4.9611e+08
0.008 2.5181e+10 5.0362e+08
0.009 2.4888e+10 4.9776e+08
0.01 2.4791e+10 4.9582e+08
0.011 2.458e+10 4.9159e+08
0.012 2.4527e+10 4.9054e+08
0.013 2.5e+10 5e+08
0.014 2.4509e+10 4.9019e+08
0.015 2.4216e+10 4.8432e+08
0.016 2.4296e+10 4.8591e+08
0.017 2.5101e+10 5.0203e+08
0.018 2.4551e+10 4.9102e+08
0.019 2.3732e+10 4.7464e+08
0.02 2.3765e+10 4.7529e+08
0.021 2.3734e+10 4.7468e+08
0.022 2.3841e+10 4.7682e+08
0.023 2.3277e+10 4.6554e+08
0.024 2.3379e+10 4.6759e+08
0.025 2.2994e+10 4.5989e+08
0.026 2.2973e+10 4.5947e+08
0.027 2.2611e+10 4.5222e+08
0.028 2.2592e+10 4.5184e+08
0.029 2.2254e+10 4.4507e+08
0.03 2.2078e+10 4.4156e+08
0.031 2.1784e+10 4.3568e+08
0.032 2.1418e+10 4.2836e+08
0.033 2.1356e+10 4.2712e+08
0.034 2.131e+10 4.262e+08
0.035 2.1003e+10 4.2007e+08
0.036 2.0814e+10 4.1628e+08
0.037 2.0687e+10 4.1374e+08
0.038 2.0297e+10 4.0594e+08
0.039 2.0111e+10 4.0222e+08
0.04 2.0042e+10 4.0085e+08
0.041 1.9425e+10 3.885e+08
0.042 1.9373e+10 3.8745e+08
0.043 1.9059e+10 3.8117e+08
0.044 1.9043e+10 3.8087e+08
0.045 1.852e+10 3.704e+08
0.046 1.8364e+10 3.6728e+08
0.047 1.8077e+10 3.6154e+08
0.048 1.7938e+10 3.5876e+08
0.049 1.7869e+10 3.5737e+08
0.05 1.7605e+10 3.521e+08
0.051 1.7051e+10 3.4103e+08
0.052 1.6829e+10 3.3657e+08
0.053 1.6713e+10 3.3426e+08
0.054 1.6271e+10 3.2541e+08
0.055 1.622e+10 3.244e+08
0.056 1.6009e+10 3.2019e+08
0.057 1.532e+10 3.064e+08
0.058 1.5729e+10 3.1457e+08
0.059 1.5071e+10 3.0143e+08
0.06 1.473e+10 2.946e+08
0.061 1.4654e+10 2.9307e+08
0.062 1.4589e+10 2.9179e+08
0.063 1.4014e+10 2.8029e+08
0.064 1.388e+10 2.7759e+08
0.065 1.356e+10 2.712e+08
0.066 1.3329e+10 2.6659e+08
0.067 1.3032e+10 2.6064e+08
0.068 1.2737e+10 2.5475e+08
0.069 1.2485e+10 2.4969e+08
0.07 1.2107e+10 2.4214e+08
0.071 1.2144e+10 2.4288e+08
0.072 1.184e+10 2.368e+08
0.073 1.1423e+10 2.2846e+08
0.074 1.1367e+10 2.2733e+08
0.075 1.098e+10 2.196e+08
0.076 1.087e+10 2.174e+08
0.077 1.0563e+10 2.1125e+08
0.078 1.0149e+10 2.0299e+08
0.079 1.012e+10 2.0241e+08
0.08 9.8315e+09 1.9663e+08
0.081 9.5398e+09 1.908e+08
0.082 9.3329e+09 1.8666e+08
0.083 9.1096e+09 1.8219e+08
0.084 8.9428e+09 1.7886e+08
0.085 8.6698e+09 1.734e+08
0.086 8.4405e+09 1.6881e+08
0.087 8.2843e+09 1.6569e+08
0.088 8.0544e+09 1.6109e+08
0.089 7.9675e+09 1.5935e+08
0.09 7.4306e+09 1.4861e+08
0.091 7.4148e+09 1.483e+08
0.092 7.2499e+09 1.45e+08
0.093 7.0555e+09 1.4111e+08
0.094 6.8111e+09 1.3622e+08
0.095 6.6899e+09 1.338e+08
0.096 6.4805e+09 1.2961e+08
0.097 6.3214e+09 1.2643e+08
0.098 6.208e+09 1.2416e+08
0.099 5.9914e+09 1.1983e+08
0.1 5.7323e+09 1.1465e+08
0.101 5.661e+09 1.1322e+08
0.102 5.3623e+09 1.0725e+08
0.103 5.3144e+09 1.0629e+08
0.104 5.1868e+09 1.0374e+08
0.105 4.9766e+09 9.9532e+07
0.106 4.7578e+09 9.5155e+07
0.107 4.6448e+09 9.2896e+07
0.108 4.4981e+09 8.9962e+07
0.109 4.4631e+09 8.9262e+07
0.11 4.2639e+09 8.5279e+07
0.111 4.056e+09 8.1121e+07
0.112 4.0475e+09 8.095e+07
0.113 3.9132e+09 7.8263e+07
0.114 3.8232e+09 7.6464e+07
0.115 3.637e+09 7.274e+07
0.116 3.4972e+09 6.9943e+07
0.117 3.428e+09 6.856e+07
0.118 3.3201e+09 6.6403e+07
0.119 3.1232e+09 6.2465e+07
0.12 3.0221e+09 6.0443e+07
0.121 2.9164e+09 5.8328e+07
0.122 2.8674e+09 5.7348e+07
0.123 2.7026e+09 5.4052e+07
0.124 2.682e+09 5.3641e+07
0.125 2.5854e+09 5.1708e+07
0.126 2.4995e+09 4.999e+07
0.127 2.4596e+09 4.9192e+07
0.128 2.3398e+09 4.6796e+07
0.129 2.1438e+09 4.2877e+07
0.13 2.1747e+09 4.3493e+07
0.131 2.1028e+09 4.2057e+07
0.132 2.0154e+09 4.0308e+07
0.133 1.9714e+09 3.9427e+07
0.134 1.9325e+09 3.865e+07
0.135 1.8023e+09 3.6046e+07
0.136 1.6988e+09 3.3976e+07
0.137 1.6045e+09 3.209e+07
0.138 1.6228e+09 3.2456e+07
0.139 1.4812e+09 2.9623e+07
0.14 1.4514e+09 2.9027e+07
0.141 1.4113e+09 2.8226e+07
0.142 1.3667e+09 2.7334e+07
0.143 1.3035e+09 2.6069e+07
0.144 1.2948e+09 2.5896e+07
0.145 1.2914e+09 2.5828e+07
0.146 1.2233e+09 2.4465e+07
0.147 1.0802e+09 2.1605e+07
0.148 1.0527e+09 2.1053e+07
0.149 1.0599e+09 2.1198e+07
0.15 1.0206e+09 2.0412e+07
0.151 1.0675e+09 2.1351e+07
0.152 9.1914e+08 1.8383e+07
0.153 8.6661e+08 1.7332e+07
0.154 8.5826e+08 1.7165e+07
0.155 8.1984e+08 1.6397e+07
0.156 7.4536e+08 1.4907e+07
0.157 7.646e+08 1.5292e+07
0.158 7.0028e+08 1.4006e+07
0.159 7.3455e+08 1.4691e+07
0.16 7.6874e+08 1.5375e+07
0.161 6.8671e+08 1.3734e+07
0.162 5.9872e+08 1.1974e+07
0.163 6.0737e+08 1.2147e+07
0.164 6.4318e+08 1.2864e+07
0.165 6.0577e+08 1.2115e+07
0.166 6.0664e+08 1.2133e+07
0.167 4.9821e+08 9.9641e+06
0.168 5.5454e+08 1.1091e+07
0.169 4.5368e+08 9.0736e+06
0.17 5.2414e+08 1.0483e+07
0.171 4.5038e+08 9.0075e+06
0.172 4.5794e+08 9.1588e+06
0.173 4.8186e+08 9.6373e+06
0.174 5.1084e+08 1.0217e+07
0.175 4.6607e+08 9.3214e+06
0.176 4.0058e+08 8.0116e+06
0.177 4.6645e+08 9.329e+06
0.178 3.3018e+08 6.6035e+06
0.179 3.9759e+08 7.9519e+06
0.18 3.9555e+08 7.9109e+06
0.181 3.1013e+08 6.2025e+06
0.182 3.9361e+08 7.8722e+06
0.183 3.7763e+08 7.5526e+06
0.184 2.9144e+08 5.8289e+06
0.185 3.0871e+08 6.1743e+06
0.186 3.0386e+08 6.0772e+06
0.187 2.9201e+08 5.8402e+06
0.188 2.6328e+08 5.2656e+06
0.189 2.8967e+08 5.7934e+06
0.19 3.1751e+08 6.3502e+06
0.191 2.6694e+08 5.3388e+06
0.192 2.646e+08 5.2921e+06
0.193 2.6078e+08 5.2156e+06
0.194 3.2043e+08 6.4086e+06
0.195 2.4608e+08 4.9215e+06
0.196 3.0301e+08 6.0602e+06
0.197 2.3385e+08 4.6771e+06
0.198 2.7616e+08 5.5231e+06
0.199 2.3245e+08 4.6489e+06
0.2 2.214e+08 4.428e+06
0.201 1.8575e+08 3.7151e+06
0.202 2.299e+08 4.5981e+06
0.203 2.3497e+08 4.6994e+06
0.204 2.2551e+08 4.5101e+06
0.205 1.9772e+08 3.9544e+06
0.206 2.0913e+08 4.1826e+06
0.207 2.0339e+08 4.0678e+06
0.208 2.4055e+08 4.8111e+06
0.209 1.927e+08 3.854e+06
0.21 2.2759e+08 4.5518e+06
0.211 2.1336e+08 4.2672e+06
0.212 1.9118e+08 3.8236e+06
0.213 2.0734e+08 4.1468e+06
0.214 1.6729e+08 3.3458e+06
0.215 1.6497e+08 3.2993e+06
0.216 1.6674e+08 3.3347e+06
0.217 2.3588e+08 4.7175e+06
0.218 2.1167e+08 4.2334e+06
0.219 1.9201e+08 3.8401e+06
0.22 1.631e+08 3.262e+06
0.221 1.5425e+08 3.085e+06
0.222 1.5941e+08 3.1881e+06
0.223 2.5532e+08 5.1064e+06
0.224 1.9404e+08 3.8808e+06
0.225 1.7834e+08 3.5668e+06
0.226 1.8477e+08 3.6954e+06
0.227 1.3565e+08 2.7129e+06
0.228 2.4166e+08 4.8332e+06
0.229 1.5332e+08 3.0664e+06
0.23 1.7161e+08 3.4321e+06
0.231 1.5405e+08 3.081e+06
0.232 1.747e+08 3.494e+06
0.233 1.921e+08 3.8419e+06
0.234 1.6591e+08 3.3183e+06
0.235 1.8351e+08 3.6701e+06
0.236 1.9632e+08 3.9265e+06
0.237 1.371e+08 2.742e+06
0.238 1.9911e+08 3.9823e+06
0.239 1.5259e+08 3.0519e+06
0.24 1.7121e+08 3.4242e+06
0.241 1.6623e+08 3.3246e+06
0.242 2.0545e+08 4.109e+06
0.243 1.7162e+08 3.4324e+06
0.244 1.8877e+08 3.7755e+06
0.245 1.9486e+08 3.8971e+06
0.246 1.8916e+08 3.7832e+06
0.247 1.8112e+08 3.6225e+06
0.248 1.6099e+08 3.2198e+06
0.249 1.7295e+08 3.459e+06
0.25 1.9461e+08 3.8922e+06
0.251 1.5447e+08 3.0894e+06
0.252 1.3615e+08 2.723e+06
0.253 1.9384e+08 3.8769e+06
0.254 1.6108e+08 3.2216e+06
0.255 1.7466e+08 3.4932e+06
0.256 1.5594e+08 3.1188e+06
0.257 1.8393e+08 3.6787e+06
0.258 1.4217e+08 2.8433e+06
0.259 1.6316e+08 3.2631e+06
0.26 1.8841e+08 3.7682e+06
0.261 1.1859e+08 2.3719e+06
0.262 1.2014e+08 2.4028e+06
0.263 1.9391e+08 3.8782e+06
0.264 1.2727e+08 2.5454e+06
0.265 1.0011e+08 2.0022e+06
0.266 1.5667e+08 3.1334e+06
0.267 1.067e+08 2.134e+06
0.268 1.6754e+08 3.3509e+06
0.269 1.5354e+08 3.0709e+06
0.27 1.4109e+08 2.8218e+06
0.271 1.6896e+08 3.3793e+06
0.272 1.8237e+08 3.6474e+06
0.273 1.2592e+08 2.5185e+06
0.274 1.3149e+08 2.6297e+06
0.275 1.5232e+08 3.0464e+06
0.276 1.736e+08 3.472e+06
0.277 1.1748e+08 2.3496e+06
0.278 1.7074e+08 3.4149e+06
0.279 1.2924e+08 2.5847e+06
0.28 1.0282e+08 2.0565e+06
0.281 1.0972e+08 2.1944e+06
0.282 7.1326e+07 1.4265e+06
0.283 1.0502e+08 2.1004e+06
0.284 1.0984e+08 2.1968e+06
0.285 1.2671e+08 2.5342e+06
0.286 1.2088e+08 2.4175e+06
0.287 8.1494e+07 1.6299e+06
0.288 1.0673e+08 2.1346e+06
0.289 1.2169e+08 2.4339e+06
0.29 1.4682e+08 2.9363e+06
0.291 1.1443e+08 2.2886e+06
0.292 1.073e+08 2.1459e+06
0.293 1.1605e+08 2.3211e+06
0.294 8.7446e+07 1.7489e+06
0.295 1.0824e+08 2.1648e+06
0.296 9.6018e+07 1.9204e+06
0.297 8.5724e+07 1.7145e+06
0.298 1.0959e+08 2.1919e+06
0.299 1.1317e+08 2.2635e+06
0.3 9.1248e+07 1.825e+06
0.301 1.1502e+08 2.3005e+06
0.302 1.1856e+08 2.3711e+06
0.303 8.5944e+07 1.7189e+06
0.304 1.0713e+08 2.1425e+06
0.305 6.2107e+07 1.2421e+06
0.306 8.8567e+07 1.7713e+06
0.307 9.9582e+07 1.9916e+06
0.308 1.3085e+08 2.6169e+06
0.309 5.9362e+07 1.1872e+06
0.31 7.3444e+07 1.4689e+06
0.311 5.7159e+07 1.1432e+06
0.312 1.0122e+08 2.0245e+06
0.313 1.1449e+08 2.2899e+06
0.314 7.4444e+07 1.4889e+06
0.315 1.1413e+08 2.2826e+06
0.316 9.7097e+07 1.9419e+06
0.317 8.8353e+07 1.7671e+06
0.318 9.9287e+07 1.9857e+06
0.319 9.8897e+07 1.9779e+06
0.32 8.1083e+07 1.6217e+06
0.321 6.8255e+07 1.3651e+06
0.322 6.5781e+07 1.3156e+06
0.323 4.0474e+07 8.0948e+05
0.324 9.3573e+07 1.8715e+06
0.325 1.1351e+08 2.2702e+06
0.326 6.8306e+07 1.3661e+06
0.327 7.6754e+07 1.5351e+06
0.328 7.9784e+07 1.5957e+06
0.329 5.8384e+07 1.1677e+06
0.33 9.4191e+07 1.8838e+06
0.331 1.0823e+08 2.1647e+06
0.332 6.4876e+07 1.2975e+06
0.333 3.2826e+07 6.5652e+05
0.334 1.503e+08 3.0059e+06
0.335 5.3702e+07 1.074e+06
0.336 3.7674e+07 7.5348e+05
0.337 4.8031e+07 9.6061e+05
0.338 6.7698e+07 1.354e+06
0.339 6.1598e+07 1.232e+06
0.34 9.7144e+07 1.9429e+06
0.341 5.6062e+07 1.1212e+06
0.342 8.654e+07 1.7308e+06
0.343 6.4795e+07 1.2959e+06
0.344 1.0338e+08 2.0677e+06
0.345 9.873e+07 1.9746e+06
0.346 8.4344e+07 1.6869e+06
0.347 6.7741e+07 1.3548e+06
0.348 9.6723e+07 1.9345e+06
0.349 9.4639e+07 1.8928e+06
0.35 9.3458e+07 1.8692e+06
0.351 1.1226e+08 2.2452e+06
0.352 6.234e+07 1.2468e+06
0.353 5.7087e+07 1.1417e+06
0.354 7.1339e+07 1.4268e+06
0.355 6.3846e+07 1.2769e+06
0.356 9.4749e+07 1.895e+06
0.357 5.3751e+07 1.075e+06
0.358 7.2308e+07 1.4462e+06
0.359 4.674e+07 9.348e+05
0.36 6.713e+07 1.3426e+06
0.361 5.0009e+07 1.0002e+06
0.362 6.0126e+07 1.2025e+06
0.363 7.4486e+07 1.4897e+06
0.364 8.7143e+07 1.7429e+06
0.365 8.5563e+07 1.7113e+06
0.366 6.6149e+07 1.323e+06
0.367 4.1002e+07 8.2005e+05
0.368 8.4915e+07 1.6983e+06
0.369 9.8248e+07 1.965e+06
0.37 9.0894e+07 1.8179e+06
0.371 6.8253e+07 1.3651e+06
0.372 7.1711e+07 1.4342e+06
0.373 9.5305e+07 1.9061e+06
0.374 6.2714e+07 1.2543e+06
0.375 1.0904e+08 2.1809e+06
0.376 4.8988e+07 9.7976e+05
0.377 6.4229e+07 1.2846e+06
0.378 4.6856e+07 9.3712e+05
0.379 1.0057e+08 2.0115e+06
0.38 2.6664e+07 5.3327e+05
0.381 5.8773e+07 1.1755e+06
0.382 5.2976e+07 1.0595e+06
0.383 4.9612e+07 9.9223e+05
0.384 6.5861e+07 1.3172e+06
0.385 8.6978e+07 1.7396e+06
0.386 5.0372e+07 1.0074e+06
0.387 5.894e+07 1.1788e+06
0.388 8.919e+07 1.7838e+06
0.389 4.9644e+07 9.9289e+05
0.39 5.509e+07 1.1018e+06
0.391 3.7882e+07 7.5763e+05
0.392 6.983e+07 1.3966e+06
0.393 8.4519e+07 1.6904e+06
0.394 5.0981e+07 1.0196e+06
0.395 5.4984e+07 1.0997e+06
0.396 6.0198e+07 1.204e+06
0.397 7.7703e+07 1.5541e+06
0.398 5.3103e+07 1.0621e+06
0.399 7.0828e+07 1.4166e+06
0.4 9.9979e+07 1.9996e+06
0.401 3.7769e+07 7.5539e+05
0.402 8.2712e+07 1.6542e+06
0.403 6.6247e+07 1.3249e+06
0.404 6.2806e+07 1.2561e+06
0.405 6.3256e+07 1.2651e+06
0.406 4.3019e+07 8.6039e+05
0.407 8.6646e+07 1.7329e+06
0.408 7.1907e+07 1.4381e+06
0.409 5.995e+07 1.199e+06
0.41 9.3247e+07 1.8649e+06
0.411 7.7127e+07 1.5425e+06
0.412 4.7312e+07 9.4624e+05
0.413 4.6821e+07 9.3642e+05
0.414 1.0057e+08 2.0113e+06
0.415 3.7727e+07 7.5455e+05
0.416 3.8389e+07 7.6778e+05
0.417 3.5998e+07 7.1995e+05
0.418 3.2805e+07 6.5611e+05
0.419 6.1755e+07 1.2351e+06
0.42 8.2329e+07 1.6466e+06
0.421 7.112e+07 1.4224e+06
0.422 2.9341e+07 5.8681e+05
0.423 5.545e+07 1.109e+06
0.424 7.9692e+07 1.5938e+06
0.425 5.9169e+07 1.1834e+06
0.426 6.333e+07 1.2666e+06
0.427 8.6074e+07 1.7215e+06
0.428 6.14e+07 1.228e+06
0.429 4.8431e+07 9.6862e+05
0.43 1.0867e+07 2.1734e+05
0.431 3.8998e+07 7.7995e+05
0.432 5.7653e+07 1.1531e+06
0.433 7.0801e+07 1.416e+06
0.434 2.712e+07 5.424e+05
0.435 9.3627e+07 1.8725e+06
0.436 7.5444e+07 1.5089e+06
0.437 8.434e+07 1.6868e+06
0.438 8.4057e+07 1.6811e+06
0.439 6.0767e+07 1.2153e+06
0.44 7.6175e+07 1.5235e+06
0.441 8.4216e+07 1.6843e+06
0.442 7.5996e+07 1.5199e+06
0.443 5.7165e+07 1.1433e+06
0.444 9.0098e+07 1.802e+06
0.445 5.5078e+07 1.1016e+06
0.446 1.0924e+08 2.1848e+06
0.447 4.9222e+07 9.8445e+05
0.448 6.7686e+07 1.3537e+06
0.449 6.506e+07 1.3012e+06
0.45 5.1452e+07 1.029e+06
0.451 5.8374e+07 1.1675e+06
0.452 4.5272e+07 9.0543e+05
0.453 7.4949e+07 1.499e+06
0.454 6.2318e+07 1.2464e+06
0.455 7.957e+07 1.5914e+06
0.456 5.9573e+07 1.1915e+06
0.457 6.9311e+07 1.3862e+06
0.458 3.2829e+07 6.5658e+05
0.459 7.2008e+07 1.4402e+06
0.46 6.7871e+07 1.3574e+06
0.461 3.4355e+07 6.871e+05
0.462 6.8308e+07 1.3662e+06
0.463 6.7987e+07 1.3597e+06
0.464 8.4008e+07 1.6802e+06
0.465 6.2607e+07 1.2521e+06
0.466 6.4306e+07 1.2861e+06
0.467 7.0015e+07 1.4003e+06
0.468 5.2731e+07 1.0546e+06
0.469 1.0007e+08 2.0014e+06
0.47 9.2502e+07 1.85e+06
0.471 6.8734e+07 1.3747e+06
0.472 5.199e+07 1.0398e+06
0.473 8.3026e+07 1.6605e+06
0.474 7.4499e+07 1.49e+06
0.475 5.6755e+07 1.1351e+06
0.476 8.9352e+07 1.787e+06
0.477 5.9228e+07 1.1846e+06
0.478 9.8604e+07 1.9721e+06
0.479 6.2822e+07 1.2564e+06
0.48 3.6129e+07 7.2258e+05
0.481 9.8952e+07 1.979e+06
0.482 7.8096e+07 1.5619e+06
0.483 9.9424e+07 1.9885e+06
0.484 5.9169e+07 1.1834e+06
0.485 6.5703e+07 1.3141e+06
0.486 7.8617e+07 1.5723e+06
0.487 9.2909e+07 1.8582e+06
0.488 8.6382e+07 1.7276e+06
0.489 6.4994e+07 1.2999e+06
0.49 8.1164e+07 1.6233e+06
0.491 7.6144e+07 1.5229e+06
0.492 7.2632e+07 1.4526e+06
0.493 8.7885e+07 1.7577e+06
0.494 4.0387e+07 8.0774e+05
0.495 9.1859e+07 1.8372e+06
0.496 7.9961e+07 1.5992e+06
0.497 5.188e+07 1.0376e+06
0.498 4.1683e+07 8.3367e+05
0.499 7.7581e+07 1.5516e+06
0.5 1.4036e+08 2.8072e+06
