0.001 8.634e+10 1.7268e+09
0.002 8.4858e+10 1.6972e+09
0.003 8.5086e+10 1.7017e+09
0.004 8.3957e+10 1.6791e+09
0.005 8.8626e+10 1.7725e+09
0.006 8.3545e+10 1.6709e+09
0.007 8.512e+10 1.7024e+09
0.008 8.6767e+10 1.7353e+09
0.009 8.4367e+10 1.6873e+09
0.01 8.4619e+10 1.6924e+09
0.011 8.5309e+10 1.7062e+09
0.012 8.6e+10 1.72e+09
0.013 8.3886e+10 1.6777e+09
0.014 8.2181e+10 1.6436e+09
0.015 8.3444e+10 1.6689e+09
0.016 8.221e+10 1.6442e+09
0.017 8.2362e+10 1.6472e+09
0.018 8.3438e+10 1.6688e+09
0.019 8.2072e+10 1.6414e+09
0.02 8.0486e+10 1.6097e+09
0.021 8.0453e+10 1.6091e+09
0.022 8.1599e+10 1.632e+09
0.023 7.9367e+10 1.5873e+09
0.024 7.9631e+10 1.5926e+09
0.025 7.9823e+10 1.5965e+09
0.026 7.7489e+10 1.5498e+09
0.027 7.7917e+10 1.5583e+09
0.028 7.7644e+10 1.5529e+09
0.029 7.58e+10 1.516e+09
0.03 7.5273e+10 1.5055e+09
0.031 7.7501e+10 1.55e+09
0.032 7.6016e+10 1.5203e+09
0.033 7.3319e+10 1.4664e+09
0.034 7.3766e+10 1.4753e+09
0.035 7.3256e+10 1.4651e+09
0.036 7.2162e+10 1.4432e+09
0.037 7.3202e+10 1.464e+09
0.038 7.0679e+10 1.4136e+09
0.039 7.1229e+10 1.4246e+09
0.04 6.8553e+10 1.3711e+09
0.041 6.9342e+10 1.3868e+09
0.042 6.9604e+10 1.3921e+09
0.043 6.8122e+10 1.3624e+09
0.044 6.6712e+10 1.3342e+09
0.045 6.7077e+10 1.3415e+09
0.046 6.584e+10 1.3168e+09
0.047 6.4302e+10 1.286e+09
0.048 6.3212e+10 1.2642e+09
0.049 6.3544e+10 1.2709e+09
0.05 6.278e+10 1.2556e+09
0.051 6.1585e+10 1.2317e+09
0.052 6.084e+10 1.2168e+09
0.053 5.9516e+10 1.1903e+09
0.054 5.9581e+10 1.1916e+09
0.055 5.7997e+10 1.1599e+09
0.056 5.7649e+10 1.153e+09
0.057 5.5854e+10 1.1171e+09
0.058 5.5908e+10 1.1182e+09
0.059 5.444e+10 1.0888e+09
0.06 5.3791e+10 1.0758e+09
0.061 5.3365e+10 1.0673e+09
0.062 5.2994e+10 1.0599e+09
0.063 5.188e+10 1.0376e+09
0.064 5.1405e+10 1.0281e+09
0.065 4.9111e+10 9.8222e+08
0.066 4.8917e+10 9.7833e+08
0.067 4.8483e+10 9.6966e+08
0.068 4.6685e+10 9.3371e+08
0.069 4.6042e+10 9.2083e+08
0.07 4.6586e+10 9.3173e+08
0.071 4.4663e+10 8.9326e+08
0.072 4.3873e+10 8.7746e+08
0.073 4.3497e+10 8.6994e+08
0.074 4.2239e+10 8.4479e+08
0.075 4.1428e+10 8.2856e+08
0.076 4.0624e+10 8.1248e+08
0.077 3.954e+10 7.908e+08
0.078 3.9919e+10 7.9838e+08
0.079 3.8214e+10 7.6428e+08
0.08 3.7679e+10 7.5358e+08
0.081 3.68e+10 7.3601e+08
0.082 3.5935e+10 7.1869e+08
0.083 3.4385e+10 6.8771e+08
0.084 3.4568e+10 6.9137e+08
0.085 3.4074e+10 6.8149e+08
0.086 3.3288e+10 6.6577e+08
0.087 3.2419e+10 6.4839e+08
0.088 3.1154e+10 6.2307e+08
0.089 3.1196e+10 6.2392e+08
0.09 3.0072e+10 6.0144e+08
0.091 2.9597e+10 5.9195e+08
0.092 2.8696e+10 5.7392e+08
0.093 2.818e+10 5.636e+08
0.094 2.7544e+10 5.5087e+08
0.095 2.6577e+10 5.3154e+08
0.096 2.5835e+10 5.1671e+08
0.097 2.5568e+10 5.1137e+08
0.098 2.4639e+10 4.9278e+08
0.099 2.3964e+10 4.7929e+08
0.1 2.3554e+10 4.7109e+08
0.101 2.2459e+10 4.4918e+08
0.102 2.1763e+10 4.3527e+08
0.103 2.1388e+10 4.2776e+08
0.104 2.1117e+10 4.2233e+08
0.105 2.0324e+10 4.0649e+08
0.106 1.9611e+10 3.9222e+08
0.107 1.8874e+10 3.7749e+08
0.108 1.8213e+10 3.6426e+08
0.109 1.8111e+10 3.6222e+08
0.11 1.7356e+10 3.4712e+08
0.111 1.6807e+10 3.3614e+08
0.112 1.6583e+10 3.3166e+08
0.113 1.6001e+10 3.2002e+08
0.114 1.5611e+10 3.1222e+08
0.115 1.4628e+10 2.9257e+08
0.116 1.4702e+10 2.9404e+08
0.117 1.4015e+10 2.8031e+08
0.118 1.3508e+10 2.7015e+08
0.119 1.2996e+10 2.5992e+08
0.12 1.2864e+10 2.5729e+08
0.121 1.2256e+10 2.4512e+08
0.122 1.197e+10 2.394e+08
0.123 1.1725e+10 2.3449e+08
0.124 1.102e+10 2.2039e+08
0.125 1.0847e+10 2.1694e+08
0.126 1.0386e+10 2.0772e+08
0.127 9.8604e+09 1.9721e+08
