0.001 3.1321e+10 6.2643e+08
0.002 3.123e+10 6.246e+08
0.003 3.1045e+10 6.2089e+08
0.004 3.0126e+10 6.0251e+08
0.005 2.972e+10 5.9441e+08
0.006 2.9295e+10 5.8591e+08
0.007 2.9075e+10 5.815e+08
0.008 2.9074e+10 5.8148e+08
0.009 2.9989e+10 5.9979e+08
0.01 2.9571e+10 5.9142e+08
0.011 2.9428e+10 5.8857e+08
0.012 2.9345e+10 5.869e+08
0.013 2.9754e+10 5.9507e+08
0.014 2.9262e+10 5.8523e+08
0.015 2.917e+10 5.834e+08
0.016 2.9006e+10 5.8013e+08
0.017 2.8586e+10 5.7171e+08
0.018 2.8256e+10 5.6513e+08
0.019 2.93e+10 5.86e+08
0.02 2.8507e+10 5.7014e+08
0.021 2.8659e+10 5.7317e+08
0.022 2.7728e+10 5.5456e+08
0.023 2.7256e+10 5.4512e+08
0.024 2.7817e+10 5.5634e+08
0.025 2.7509e+10 5.5018e+08
0.026 2.7446e+10 5.4892e+08
0.027 2.6961e+10 5.3923e+08
0.028 2.7257e+10 5.4514e+08
0.029 2.6917e+10 5.3835e+08
0.03 2.6007e+10 5.2015e+08
0.031 2.627e+10 5.2539e+08
0.032 2.6493e+10 5.2987e+08
0.033 2.5694e+10 5.1389e+08
0.034 2.5642e+10 5.1284e+08
0.035 2.555e+10 5.1099e+08
0.036 2.5065e+10 5.013e+08
0.037 2.4792e+10 4.9585e+08
0.038 2.4576e+10 4.9152e+08
0.039 2.4114e+10 4.8228e+08
0.04 2.3885e+10 4.7769e+08
0.041 2.3953e+10 4.7906e+08
0.042 2.3642e+10 4.7284e+08
0.043 2.3281e+10 4.6562e+08
0.044 2.3094e+10 4.6188e+08
0.045 2.2859e+10 4.5717e+08
0.046 2.2575e+10 4.515e+08
0.047 2.194e+10 4.3879e+08
0.048 2.1905e+10 4.3809e+08
0.049 2.1387e+10 4.2773e+08
0.05 2.0914e+10 4.1829e+08
0.051 2.0821e+10 4.1642e+08
0.052 2.0633e+10 4.1266e+08
0.053 2.004e+10 4.008e+08
0.054 2.0043e+10 4.0087e+08
0.055 1.9457e+10 3.8915e+08
0.056 1.931e+10 3.8621e+08
0.057 1.8983e+10 3.7966e+08
0.058 1.8348e+10 3.6696e+08
0.059 1.8361e+10 3.6723e+08
0.06 1.8023e+10 3.6046e+08
0.061 1.7557e+10 3.5114e+08
0.062 1.7456e+10 3.4912e+08
0.063 1.7277e+10 3.4554e+08
0.064 1.6422e+10 3.2845e+08
0.065 1.6396e+10 3.2792e+08
0.066 1.6268e+10 3.2536e+08
0.067 1.5886e+10 3.1773e+08
0.068 1.5811e+10 3.1623e+08
0.069 1.5176e+10 3.0353e+08
0.07 1.5059e+10 3.0119e+08
0.071 1.4634e+10 2.9267e+08
0.072 1.4475e+10 2.895e+08
0.073 1.4155e+10 2.831e+08
0.074 1.3837e+10 2.7675e+08
0.075 1.3203e+10 2.6406e+08
0.076 1.3047e+10 2.6093e+08
0.077 1.2814e+10 2.5628e+08
0.078 1.272e+10 2.544e+08
0.079 1.2342e+10 2.4684e+08
0.08 1.225e+10 2.4499e+08
0.081 1.1794e+10 2.3587e+08
0.082 1.1382e+10 2.2764e+08
0.083 1.1235e+10 2.2471e+08
0.084 1.0834e+10 2.1669e+08
0.085 1.0796e+10 2.1593e+08
0.086 1.04e+10 2.0799e+08
0.087 1.0006e+10 2.0012e+08
0.088 1.0101e+10 2.0201e+08
0.089 9.6078e+09 1.9216e+08
0.09 9.4566e+09 1.8913e+08
0.091 9.1865e+09 1.8373e+08
0.092 9.0027e+09 1.8005e+08
0.093 8.7747e+09 1.7549e+08
0.094 8.5122e+09 1.7024e+08
0.095 8.2128e+09 1.6426e+08
0.096 8.1549e+09 1.631e+08
0.097 8.0247e+09 1.6049e+08
0.098 7.5312e+09 1.5062e+08
0.099 7.469e+09 1.4938e+08
0.1 7.1243e+09 1.4249e+08
0.101 7.1079e+09 1.4216e+08
0.102 6.6885e+09 1.3377e+08
0.103 6.5431e+09 1.3086e+08
0.104 6.4995e+09 1.2999e+08
0.105 6.1514e+09 1.2303e+08
0.106 6.0458e+09 1.2092e+08
0.107 5.8423e+09 1.1685e+08
0.108 5.5819e+09 1.1164e+08
0.109 5.393e+09 1.0786e+08
0.11 5.3638e+09 1.0728e+08
0.111 5.1147e+09 1.0229e+08
0.112 5.0518e+09 1.0104e+08
0.113 4.9873e+09 9.9745e+07
0.114 4.8129e+09 9.6257e+07
0.115 4.5026e+09 9.0051e+07
0.116 4.3709e+09 8.7418e+07
0.117 4.1989e+09 8.3978e+07
0.118 4.101e+09 8.2021e+07
0.119 4.0369e+09 8.0738e+07
0.12 3.8597e+09 7.7194e+07
0.121 3.6311e+09 7.2622e+07
0.122 3.6723e+09 7.3446e+07
0.123 3.5565e+09 7.1129e+07
0.124 3.3956e+09 6.7912e+07
0.125 3.2513e+09 6.5026e+07
0.126 3.1629e+09 6.3258e+07
0.127 3.0943e+09 6.1885e+07
0.128 2.9438e+09 5.8876e+07
0.129 2.8822e+09 5.7644e+07
0.13 2.7081e+09 5.4161e+07
0.131 2.5965e+09 5.1929e+07
0.132 2.499e+09 4.998e+07
0.133 2.441e+09 4.8821e+07
0.134 2.335e+09 4.67e+07
0.135 2.256e+09 4.5119e+07
0.136 2.1499e+09 4.2997e+07
0.137 2.0938e+09 4.1876e+07
0.138 1.9425e+09 3.8851e+07
0.139 1.9326e+09 3.8652e+07
0.14 1.8684e+09 3.7368e+07
0.141 1.8209e+09 3.6418e+07
0.142 1.7425e+09 3.4851e+07
0.143 1.6107e+09 3.2214e+07
0.144 1.6103e+09 3.2207e+07
0.145 1.5361e+09 3.0723e+07
0.146 1.506e+09 3.012e+07
0.147 1.4272e+09 2.8544e+07
0.148 1.4006e+09 2.8012e+07
0.149 1.2789e+09 2.5579e+07
0.15 1.2461e+09 2.4922e+07
0.151 1.2338e+09 2.4675e+07
0.152 1.1991e+09 2.3981e+07
0.153 1.1377e+09 2.2754e+07
0.154 1.1234e+09 2.2467e+07
0.155 1.0044e+09 2.0087e+07
0.156 9.5443e+08 1.9089e+07
0.157 9.989e+08 1.9978e+07
