0.001 8.0437e+10 1.6087e+09
0.002 7.6228e+10 1.5246e+09
0.003 8.3995e+10 1.6799e+09
0.004 8.2101e+10 1.642e+09
0.005 8.1343e+10 1.6269e+09
0.006 8.181e+10 1.6362e+09
0.007 8.2739e+10 1.6548e+09
0.008 7.9081e+10 1.5816e+09
0.009 7.94e+10 1.588e+09
0.01 7.9156e+10 1.5831e+09
0.011 8.0031e+10 1.6006e+09
0.012 8.0026e+10 1.6005e+09
0.013 7.7646e+10 1.5529e+09
0.014 7.9875e+10 1.5975e+09
0.015 7.6594e+10 1.5319e+09
0.016 7.819e+10 1.5638e+09
0.017 7.9894e+10 1.5979e+09
0.018 7.6679e+10 1.5336e+09
0.019 7.6386e+10 1.5277e+09
0.02 7.7075e+10 1.5415e+09
0.021 7.81e+10 1.562e+09
0.022 7.5762e+10 1.5152e+09
0.023 7.4067e+10 1.4813e+09
0.024 7.4634e+10 1.4927e+09
0.025 7.5186e+10 1.5037e+09
0.026 7.4414e+10 1.4883e+09
0.027 7.4441e+10 1.4888e+09
0.028 7.3281e+10 1.4656e+09
0.029 7.2546e+10 1.4509e+09
0.03 7.1425e+10 1.4285e+09
0.031 7.1628e+10 1.4326e+09
0.032 7.0589e+10 1.4118e+09
0.033 6.9309e+10 1.3862e+09
0.034 7.0608e+10 1.4122e+09
0.035 6.8841e+10 1.3768e+09
0.036 6.9111e+10 1.3822e+09
0.037 6.787e+10 1.3574e+09
0.038 6.6726e+10 1.3345e+09
0.039 6.7161e+10 1.3432e+09
0.04 6.5762e+10 1.3152e+09
0.041 6.5131e+10 1.3026e+09
0.042 6.5858e+10 1.3172e+09
0.043 6.3531e+10 1.2706e+09
0.044 6.3113e+10 1.2623e+09
0.045 6.2549e+10 1.251e+09
0.046 6.141e+10 1.2282e+09
0.047 6.1235e+10 1.2247e+09
0.048 6.0623e+10 1.2125e+09
0.049 5.9446e+10 1.1889e+09
0.05 5.9571e+10 1.1914e+09
0.051 5.7794e+10 1.1559e+09
0.052 5.7327e+10 1.1465e+09
0.053 5.6497e+10 1.1299e+09
0.054 5.6238e+10 1.1248e+09
0.055 5.4413e+10 1.0883e+09
0.056 5.5106e+10 1.1021e+09
0.057 5.3388e+10 1.0678e+09
0.058 5.1796e+10 1.0359e+09
0.059 5.1533e+10 1.0307e+09
0.06 5.1266e+10 1.0253e+09
0.061 5.0187e+10 1.0037e+09
0.062 4.9655e+10 9.931e+08
0.063 4.7514e+10 9.5029e+08
0.064 4.7282e+10 9.4565e+08
0.065 4.7278e+10 9.4557e+08
0.066 4.6471e+10 9.2942e+08
0.067 4.5228e+10 9.0456e+08
0.068 4.477e+10 8.954e+08
0.069 4.33e+10 8.6599e+08
0.07 4.3192e+10 8.6384e+08
0.071 4.1759e+10 8.3518e+08
0.072 4.1418e+10 8.2835e+08
0.073 4.0978e+10 8.1955e+08
0.074 4.0277e+10 8.0553e+08
0.075 3.8747e+10 7.7495e+08
0.076 3.8355e+10 7.6711e+08
0.077 3.7659e+10 7.5319e+08
0.078 3.6736e+10 7.3472e+08
0.079 3.6018e+10 7.2036e+08
0.08 3.5366e+10 7.0732e+08
0.081 3.5155e+10 7.0309e+08
0.082 3.3531e+10 6.7062e+08
0.083 3.3357e+10 6.6714e+08
0.084 3.2683e+10 6.5366e+08
0.085 3.1701e+10 6.3401e+08
0.086 3.1444e+10 6.2888e+08
0.087 3.0569e+10 6.1139e+08
0.088 2.9735e+10 5.947e+08
