0.001 4.0976e+10 8.1952e+08
0.002 3.8169e+10 7.6338e+08
0.003 3.7749e+10 7.5498e+08
0.004 3.7379e+10 7.4759e+08
0.005 3.8665e+10 7.733e+08
0.006 3.7743e+10 7.5486e+08
0.007 3.7542e+10 7.5084e+08
0.008 3.9886e+10 7.9771e+08
0.009 3.8431e+10 7.6862e+08
0.01 3.8527e+10 7.7053e+08
0.011 3.7852e+10 7.5704e+08
0.012 3.7845e+10 7.569e+08
0.013 3.6909e+10 7.3819e+08
0.014 3.7779e+10 7.5558e+08
0.015 3.716e+10 7.432e+08
0.016 3.7622e+10 7.5244e+08
0.017 3.5608e+10 7.1216e+08
0.018 3.7021e+10 7.4042e+08
0.019 3.6061e+10 7.2122e+08
0.02 3.6364e+10 7.2728e+08
0.021 3.5272e+10 7.0545e+08
0.022 3.6051e+10 7.2101e+08
0.023 3.568e+10 7.1361e+08
0.024 3.5185e+10 7.037e+08
0.025 3.5067e+10 7.0134e+08
0.026 3.5387e+10 7.0774e+08
0.027 3.3907e+10 6.7814e+08
0.028 3.4309e+10 6.8617e+08
0.029 3.4132e+10 6.8265e+08
0.03 3.3534e+10 6.7069e+08
0.031 3.3675e+10 6.735e+08
0.032 3.2724e+10 6.5448e+08
0.033 3.3323e+10 6.6645e+08
0.034 3.2417e+10 6.4833e+08
0.035 3.195e+10 6.3899e+08
0.036 3.2007e+10 6.4015e+08
0.037 3.111e+10 6.222e+08
0.038 3.1657e+10 6.3313e+08
0.039 3.1137e+10 6.2273e+08
0.04 3.1275e+10 6.2549e+08
0.041 3.0435e+10 6.0871e+08
0.042 2.978e+10 5.9561e+08
0.043 3.0024e+10 6.0048e+08
0.044 2.9245e+10 5.849e+08
0.045 2.8857e+10 5.7715e+08
0.046 2.8562e+10 5.7125e+08
0.047 2.8392e+10 5.6785e+08
0.048 2.7828e+10 5.5656e+08
0.049 2.7653e+10 5.5306e+08
0.05 2.7551e+10 5.5101e+08
0.051 2.6819e+10 5.3638e+08
0.052 2.6588e+10 5.3176e+08
0.053 2.6278e+10 5.2557e+08
0.054 2.5794e+10 5.1588e+08
0.055 2.4934e+10 4.9867e+08
0.056 2.4703e+10 4.9405e+08
0.057 2.4189e+10 4.8378e+08
0.058 2.4317e+10 4.8634e+08
0.059 2.3726e+10 4.7451e+08
0.06 2.3287e+10 4.6575e+08
0.061 2.263e+10 4.526e+08
0.062 2.2417e+10 4.4834e+08
0.063 2.2334e+10 4.4669e+08
0.064 2.1698e+10 4.3396e+08
0.065 2.1238e+10 4.2476e+08
0.066 2.1257e+10 4.2513e+08
0.067 2.0169e+10 4.0338e+08
0.068 2.0244e+10 4.0489e+08
0.069 1.9742e+10 3.9483e+08
0.07 1.9383e+10 3.8767e+08
0.071 1.9414e+10 3.8828e+08
0.072 1.8526e+10 3.7052e+08
0.073 1.8264e+10 3.6527e+08
0.074 1.8076e+10 3.6152e+08
0.075 1.7595e+10 3.5191e+08
0.076 1.743e+10 3.4859e+08
0.077 1.7014e+10 3.4028e+08
0.078 1.662e+10 3.324e+08
0.079 1.6084e+10 3.2168e+08
0.08 1.5975e+10 3.195e+08
0.081 1.5447e+10 3.0895e+08
0.082 1.5097e+10 3.0194e+08
0.083 1.4778e+10 2.9557e+08
0.084 1.4336e+10 2.8673e+08
0.085 1.4096e+10 2.8192e+08
0.086 1.3988e+10 2.7975e+08
0.087 1.3374e+10 2.6747e+08
0.088 1.3292e+10 2.6584e+08
