0.001 8.0859e+10 1.6172e+09
0.002 8.5094e+10 1.7019e+09
0.003 8.1031e+10 1.6206e+09
0.004 7.8167e+10 1.5633e+09
0.005 8.3658e+10 1.6732e+09
0.006 8.4907e+10 1.6981e+09
0.007 8.2718e+10 1.6544e+09
0.008 8.5076e+10 1.7015e+09
0.009 8.2855e+10 1.6571e+09
0.01 8.2704e+10 1.6541e+09
0.011 8.2355e+10 1.6471e+09
0.012 8.2918e+10 1.6584e+09
0.013 8.3165e+10 1.6633e+09
0.014 8.0902e+10 1.618e+09
0.015 8.2598e+10 1.652e+09
0.016 8.1727e+10 1.6345e+09
0.017 8.1518e+10 1.6304e+09
0.018 8.2215e+10 1.6443e+09
0.019 8.1661e+10 1.6332e+09
0.02 7.986e+10 1.5972e+09
0.021 7.9062e+10 1.5812e+09
0.022 7.9228e+10 1.5846e+09
0.023 7.813e+10 1.5626e+09
0.024 7.7444e+10 1.5489e+09
0.025 7.7578e+10 1.5516e+09
0.026 7.7181e+10 1.5436e+09
0.027 7.7856e+10 1.5571e+09
0.028 7.6446e+10 1.5289e+09
0.029 7.5665e+10 1.5133e+09
0.03 7.4438e+10 1.4888e+09
0.031 7.377e+10 1.4754e+09
0.032 7.4313e+10 1.4863e+09
0.033 7.3843e+10 1.4769e+09
0.034 7.3093e+10 1.4619e+09
0.035 7.1432e+10 1.4286e+09
0.036 7.1664e+10 1.4333e+09
0.037 7.0326e+10 1.4065e+09
0.038 6.9045e+10 1.3809e+09
0.039 6.9482e+10 1.3896e+09
0.04 6.8927e+10 1.3785e+09
0.041 6.8616e+10 1.3723e+09
0.042 6.7299e+10 1.346e+09
0.043 6.5989e+10 1.3198e+09
0.044 6.5659e+10 1.3132e+09
0.045 6.4219e+10 1.2844e+09
0.046 6.4329e+10 1.2866e+09
0.047 6.3409e+10 1.2682e+09
0.048 6.2008e+10 1.2402e+09
0.049 6.2765e+10 1.2553e+09
0.05 6.1919e+10 1.2384e+09
0.051 6.0972e+10 1.2194e+09
0.052 5.9674e+10 1.1935e+09
0.053 5.909e+10 1.1818e+09
0.054 5.7868e+10 1.1574e+09
0.055 5.7068e+10 1.1414e+09
0.056 5.6226e+10 1.1245e+09
0.057 5.5595e+10 1.1119e+09
0.058 5.4597e+10 1.0919e+09
0.059 5.4957e+10 1.0991e+09
0.06 5.2673e+10 1.0535e+09
0.061 5.2477e+10 1.0495e+09
0.062 5.1113e+10 1.0223e+09
0.063 5.1235e+10 1.0247e+09
0.064 5.0053e+10 1.0011e+09
0.065 4.9155e+10 9.831e+08
0.066 4.8105e+10 9.621e+08
0.067 4.762e+10 9.5239e+08
0.068 4.6374e+10 9.2748e+08
0.069 4.6225e+10 9.2451e+08
0.07 4.4205e+10 8.841e+08
0.071 4.3745e+10 8.7489e+08
0.072 4.2876e+10 8.5752e+08
0.073 4.229e+10 8.458e+08
0.074 4.2044e+10 8.4088e+08
0.075 4.0914e+10 8.1827e+08
0.076 3.9983e+10 7.9967e+08
0.077 3.8719e+10 7.7439e+08
0.078 3.8293e+10 7.6586e+08
0.079 3.724e+10 7.448e+08
0.08 3.7136e+10 7.4271e+08
0.081 3.6555e+10 7.3111e+08
0.082 3.5196e+10 7.0392e+08
0.083 3.4752e+10 6.9504e+08
0.084 3.3851e+10 6.7703e+08
0.085 3.3416e+10 6.6832e+08
0.086 3.1477e+10 6.2954e+08
0.087 3.0809e+10 6.1619e+08
0.088 3.0717e+10 6.1434e+08
0.089 3.0235e+10 6.0471e+08
0.09 2.9755e+10 5.951e+08
0.091 2.8613e+10 5.7226e+08
0.092 2.8047e+10 5.6094e+08
0.093 2.6948e+10 5.3896e+08
0.094 2.7023e+10 5.4046e+08
0.095 2.6402e+10 5.2805e+08
0.096 2.4942e+10 4.9884e+08
0.097 2.483e+10 4.966e+08
0.098 2.4277e+10 4.8554e+08
0.099 2.3786e+10 4.7573e+08
