0.001 2.6406e+10 5.2811e+08
0.002 2.496e+10 4.992e+08
0.003 2.6044e+10 5.2087e+08
0.004 2.6356e+10 5.2711e+08
0.005 2.5628e+10 5.1256e+08
0.006 2.6341e+10 5.2682e+08
0.007 2.6672e+10 5.3345e+08
0.008 2.6514e+10 5.3028e+08
0.009 2.6356e+10 5.2711e+08
0.01 2.6392e+10 5.2784e+08
0.011 2.5932e+10 5.1864e+08
0.012 2.601e+10 5.2019e+08
0.013 2.5994e+10 5.1988e+08
0.014 2.5253e+10 5.0505e+08
0.015 2.5158e+10 5.0315e+08
0.016 2.5877e+10 5.1753e+08
0.017 2.5224e+10 5.0448e+08
0.018 2.5227e+10 5.0455e+08
0.019 2.5184e+10 5.0367e+08
0.02 2.4805e+10 4.961e+08
0.021 2.4295e+10 4.8589e+08
0.022 2.4212e+10 4.8424e+08
0.023 2.4705e+10 4.9411e+08
0.024 2.3704e+10 4.7407e+08
0.025 2.3718e+10 4.7436e+08
0.026 2.3671e+10 4.7343e+08
0.027 2.3534e+10 4.7068e+08
0.028 2.3194e+10 4.6387e+08
0.029 2.2843e+10 4.5687e+08
0.03 2.3009e+10 4.6018e+08
0.031 2.2277e+10 4.4555e+08
0.032 2.2263e+10 4.4525e+08
0.033 2.1761e+10 4.3522e+08
0.034 2.1691e+10 4.3383e+08
0.035 2.129e+10 4.2581e+08
0.036 2.1555e+10 4.311e+08
0.037 2.1166e+10 4.2331e+08
0.038 2.1016e+10 4.2032e+08
0.039 2.036e+10 4.072e+08
0.04 1.9862e+10 3.9724e+08
0.041 1.9834e+10 3.9667e+08
0.042 1.958e+10 3.9159e+08
0.043 1.913e+10 3.826e+08
0.044 1.8807e+10 3.7614e+08
0.045 1.8704e+10 3.7407e+08
0.046 1.8472e+10 3.6943e+08
0.047 1.8326e+10 3.6651e+08
0.048 1.7943e+10 3.5886e+08
0.049 1.7337e+10 3.4674e+08
0.05 1.7314e+10 3.4628e+08
0.051 1.6845e+10 3.3689e+08
0.052 1.6818e+10 3.3636e+08
0.053 1.6323e+10 3.2646e+08
0.054 1.6004e+10 3.2008e+08
0.055 1.5818e+10 3.1635e+08
0.056 1.5768e+10 3.1535e+08
0.057 1.5358e+10 3.0716e+08
0.058 1.4767e+10 2.9535e+08
0.059 1.4857e+10 2.9714e+08
0.06 1.4149e+10 2.8297e+08
0.061 1.4241e+10 2.8483e+08
0.062 1.3989e+10 2.7978e+08
0.063 1.3562e+10 2.7125e+08
0.064 1.332e+10 2.664e+08
0.065 1.3022e+10 2.6045e+08
0.066 1.2926e+10 2.5852e+08
0.067 1.2412e+10 2.4824e+08
0.068 1.2111e+10 2.4221e+08
0.069 1.1994e+10 2.3987e+08
0.07 1.152e+10 2.304e+08
0.071 1.1445e+10 2.289e+08
0.072 1.1105e+10 2.221e+08
0.073 1.0855e+10 2.171e+08
0.074 1.066e+10 2.1319e+08
0.075 1.0346e+10 2.0693e+08
0.076 1.0344e+10 2.0687e+08
0.077 9.8128e+09 1.9626e+08
0.078 9.5871e+09 1.9174e+08
0.079 9.4914e+09 1.8983e+08
0.08 9.1633e+09 1.8327e+08
0.081 8.8351e+09 1.767e+08
0.082 8.6254e+09 1.7251e+08
0.083 8.3153e+09 1.6631e+08
0.084 8.2166e+09 1.6433e+08
0.085 7.9272e+09 1.5854e+08
0.086 7.8443e+09 1.5689e+08
0.087 7.6509e+09 1.5302e+08
0.088 7.3383e+09 1.4677e+08
0.089 7.1275e+09 1.4255e+08
0.09 6.9812e+09 1.3962e+08
0.091 6.6385e+09 1.3277e+08
0.092 6.562e+09 1.3124e+08
0.093 6.4283e+09 1.2857e+08
0.094 6.2195e+09 1.2439e+08
0.095 5.9516e+09 1.1903e+08
0.096 5.6987e+09 1.1397e+08
0.097 5.7671e+09 1.1534e+08
0.098 5.6124e+09 1.1225e+08
0.099 5.3937e+09 1.0787e+08
0.1 5.3036e+09 1.0607e+08
0.101 5.1054e+09 1.0211e+08
0.102 4.7897e+09 9.5794e+07
0.103 4.7056e+09 9.4112e+07
0.104 4.6995e+09 9.3991e+07
0.105 4.5628e+09 9.1256e+07
0.106 4.2999e+09 8.5997e+07
0.107 4.2127e+09 8.4253e+07
0.108 4.0137e+09 8.0275e+07
0.109 3.9427e+09 7.8853e+07
0.11 3.7198e+09 7.4395e+07
0.111 3.6463e+09 7.2927e+07
0.112 3.6903e+09 7.3806e+07
0.113 3.5309e+09 7.0618e+07
0.114 3.4172e+09 6.8344e+07
0.115 3.2999e+09 6.5998e+07
0.116 3.2093e+09 6.4185e+07
0.117 3.0689e+09 6.1378e+07
0.118 3.0121e+09 6.0242e+07
0.119 2.9252e+09 5.8505e+07
0.12 2.7665e+09 5.533e+07
0.121 2.7457e+09 5.4914e+07
0.122 2.6523e+09 5.3046e+07
0.123 2.5143e+09 5.0286e+07
0.124 2.4422e+09 4.8845e+07
0.125 2.3921e+09 4.7842e+07
0.126 2.3788e+09 4.7575e+07
0.127 2.1695e+09 4.339e+07
0.128 2.1492e+09 4.2985e+07
0.129 2.1678e+09 4.3355e+07
0.13 2.0201e+09 4.0401e+07
0.131 1.905e+09 3.81e+07
0.132 1.8954e+09 3.7908e+07
0.133 1.8576e+09 3.7152e+07
0.134 1.7966e+09 3.5932e+07
0.135 1.7479e+09 3.4957e+07
0.136 1.647e+09 3.2939e+07
0.137 1.654e+09 3.3081e+07
0.138 1.5523e+09 3.1046e+07
0.139 1.5306e+09 3.0612e+07
0.14 1.4694e+09 2.9389e+07
0.141 1.3968e+09 2.7937e+07
0.142 1.3444e+09 2.6889e+07
0.143 1.2402e+09 2.4803e+07
0.144 1.3211e+09 2.6422e+07
0.145 1.1383e+09 2.2765e+07
0.146 1.2052e+09 2.4103e+07
0.147 1.2566e+09 2.5133e+07
0.148 1.0103e+09 2.0205e+07
0.149 1.0955e+09 2.191e+07
0.15 1.0993e+09 2.1986e+07
0.151 1.0309e+09 2.0618e+07
0.152 9.7302e+08 1.946e+07
0.153 9.7148e+08 1.943e+07
0.154 9.9541e+08 1.9908e+07
0.155 9.2585e+08 1.8517e+07
0.156 9.186e+08 1.8372e+07
0.157 8.7863e+08 1.7573e+07
0.158 8.0663e+08 1.6133e+07
0.159 8.0545e+08 1.6109e+07
0.16 8.0132e+08 1.6026e+07
0.161 8.5676e+08 1.7135e+07
0.162 7.3705e+08 1.4741e+07
0.163 7.2669e+08 1.4534e+07
0.164 7.7038e+08 1.5408e+07
0.165 6.5648e+08 1.313e+07
0.166 6.4949e+08 1.299e+07
0.167 6.2498e+08 1.25e+07
0.168 6.6356e+08 1.3271e+07
0.169 5.3873e+08 1.0775e+07
0.17 5.6005e+08 1.1201e+07
0.171 5.9225e+08 1.1845e+07
0.172 5.7123e+08 1.1425e+07
0.173 4.8726e+08 9.7452e+06
0.174 4.5312e+08 9.0623e+06
0.175 5.4329e+08 1.0866e+07
