0.001 3.5998e+10 7.1996e+08
0.002 3.6339e+10 7.2679e+08
0.003 3.5144e+10 7.0288e+08
0.004 3.4386e+10 6.8773e+08
0.005 3.5603e+10 7.1206e+08
0.006 3.4637e+10 6.9274e+08
0.007 3.4808e+10 6.9617e+08
0.008 3.5139e+10 7.0278e+08
0.009 3.4082e+10 6.8163e+08
0.01 3.4264e+10 6.8529e+08
0.011 3.5711e+10 7.1422e+08
0.012 3.4589e+10 6.9178e+08
0.013 3.4153e+10 6.8305e+08
0.014 3.4736e+10 6.9471e+08
0.015 3.3887e+10 6.7775e+08
0.016 3.4808e+10 6.9617e+08
0.017 3.4643e+10 6.9286e+08
0.018 3.3628e+10 6.7256e+08
0.019 3.4606e+10 6.9212e+08
0.02 3.3718e+10 6.7437e+08
0.021 3.299e+10 6.5981e+08
0.022 3.3092e+10 6.6185e+08
0.023 3.3172e+10 6.6343e+08
0.024 3.2239e+10 6.4477e+08
0.025 3.2036e+10 6.4073e+08
0.026 3.2715e+10 6.543e+08
0.027 3.2319e+10 6.4638e+08
0.028 3.1885e+10 6.377e+08
0.029 3.159e+10 6.318e+08
0.03 3.1236e+10 6.2472e+08
0.031 3.062e+10 6.1241e+08
0.032 3.0888e+10 6.1776e+08
0.033 2.9765e+10 5.953e+08
0.034 3.004e+10 6.008e+08
0.035 2.911e+10 5.822e+08
0.036 2.9834e+10 5.9667e+08
0.037 2.8981e+10 5.7961e+08
0.038 2.8928e+10 5.7856e+08
0.039 2.8824e+10 5.7649e+08
0.04 2.8579e+10 5.7157e+08
0.041 2.83e+10 5.6601e+08
0.042 2.7658e+10 5.5316e+08
0.043 2.6976e+10 5.3953e+08
0.044 2.6743e+10 5.3486e+08
0.045 2.6709e+10 5.3418e+08
0.046 2.5918e+10 5.1836e+08
0.047 2.5873e+10 5.1745e+08
0.048 2.5939e+10 5.1879e+08
0.049 2.5148e+10 5.0296e+08
0.05 2.5068e+10 5.0136e+08
0.051 2.4538e+10 4.9075e+08
0.052 2.3984e+10 4.7968e+08
0.053 2.3725e+10 4.745e+08
0.054 2.3251e+10 4.6502e+08
0.055 2.3031e+10 4.6063e+08
0.056 2.259e+10 4.518e+08
0.057 2.2222e+10 4.4444e+08
0.058 2.184e+10 4.368e+08
0.059 2.1247e+10 4.2495e+08
0.06 2.1372e+10 4.2744e+08
0.061 2.088e+10 4.176e+08
0.062 2.0427e+10 4.0853e+08
0.063 2.0003e+10 4.0007e+08
0.064 1.9797e+10 3.9595e+08
0.065 1.9495e+10 3.899e+08
0.066 1.8966e+10 3.7933e+08
0.067 1.9126e+10 3.8252e+08
0.068 1.8321e+10 3.6642e+08
0.069 1.7718e+10 3.5436e+08
0.07 1.7645e+10 3.529e+08
0.071 1.7382e+10 3.4765e+08
0.072 1.7028e+10 3.4056e+08
0.073 1.6649e+10 3.3298e+08
0.074 1.6289e+10 3.2577e+08
0.075 1.6163e+10 3.2325e+08
0.076 1.5433e+10 3.0867e+08
0.077 1.5584e+10 3.1169e+08
0.078 1.5146e+10 3.0292e+08
0.079 1.4807e+10 2.9614e+08
0.08 1.4728e+10 2.9456e+08
0.081 1.4001e+10 2.8002e+08
0.082 1.3901e+10 2.7801e+08
0.083 1.3371e+10 2.6743e+08
0.084 1.3274e+10 2.6548e+08
0.085 1.2764e+10 2.5529e+08
0.086 1.2677e+10 2.5354e+08
0.087 1.2503e+10 2.5005e+08
0.088 1.2422e+10 2.4844e+08
0.089 1.174e+10 2.3481e+08
0.09 1.1544e+10 2.3088e+08
0.091 1.1267e+10 2.2534e+08
0.092 1.1197e+10 2.2394e+08
0.093 1.0682e+10 2.1364e+08
