0.001 2.4244e+10 4.8489e+08
0.002 2.768e+10 5.536e+08
0.003 2.5417e+10 5.0834e+08
0.004 2.4299e+10 4.8597e+08
0.005 2.4765e+10 4.953e+08
0.006 2.4465e+10 4.8929e+08
0.007 2.5676e+10 5.1352e+08
0.008 2.3915e+10 4.783e+08
0.009 2.4085e+10 4.8171e+08
0.01 2.4748e+10 4.9497e+08
0.011 2.458e+10 4.9161e+08
0.012 2.4022e+10 4.8044e+08
0.013 2.3982e+10 4.7964e+08
0.014 2.4092e+10 4.8183e+08
0.015 2.4093e+10 4.8185e+08
0.016 2.4154e+10 4.8307e+08
0.017 2.3912e+10 4.7823e+08
0.018 2.4009e+10 4.8019e+08
0.019 2.3425e+10 4.685e+08
0.02 2.3311e+10 4.6621e+08
0.021 2.3321e+10 4.6642e+08
0.022 2.385e+10 4.7701e+08
0.023 2.2755e+10 4.5511e+08
0.024 2.2544e+10 4.5088e+08
0.025 2.21e+10 4.42e+08
0.026 2.2105e+10 4.421e+08
0.027 2.1622e+10 4.3243e+08
0.028 2.1764e+10 4.3527e+08
0.029 2.1661e+10 4.3323e+08
0.03 2.1409e+10 4.2819e+08
0.031 2.1292e+10 4.2584e+08
0.032 2.1083e+10 4.2165e+08
0.033 2.08e+10 4.16e+08
0.034 2.0352e+10 4.0703e+08
0.035 1.9995e+10 3.9989e+08
0.036 2.0016e+10 4.0033e+08
0.037 1.9904e+10 3.9808e+08
0.038 1.9764e+10 3.9528e+08
0.039 1.9123e+10 3.8246e+08
0.04 1.9066e+10 3.8131e+08
0.041 1.8841e+10 3.7682e+08
0.042 1.8735e+10 3.747e+08
0.043 1.8003e+10 3.6007e+08
0.044 1.7867e+10 3.5734e+08
0.045 1.7803e+10 3.5607e+08
0.046 1.7365e+10 3.473e+08
0.047 1.7019e+10 3.4039e+08
0.048 1.7074e+10 3.4148e+08
0.049 1.6769e+10 3.3537e+08
0.05 1.6229e+10 3.2458e+08
0.051 1.6139e+10 3.2279e+08
0.052 1.5802e+10 3.1604e+08
0.053 1.5334e+10 3.0668e+08
0.054 1.5382e+10 3.0763e+08
0.055 1.4895e+10 2.979e+08
0.056 1.4516e+10 2.9033e+08
0.057 1.4154e+10 2.8308e+08
0.058 1.4109e+10 2.8219e+08
0.059 1.369e+10 2.738e+08
0.06 1.347e+10 2.694e+08
0.061 1.2994e+10 2.5987e+08
0.062 1.2932e+10 2.5864e+08
0.063 1.2519e+10 2.5039e+08
0.064 1.227e+10 2.4539e+08
0.065 1.2104e+10 2.4208e+08
0.066 1.1801e+10 2.3601e+08
0.067 1.1671e+10 2.3341e+08
0.068 1.1379e+10 2.2758e+08
0.069 1.0759e+10 2.1517e+08
0.07 1.0725e+10 2.145e+08
0.071 1.0516e+10 2.1031e+08
0.072 1.0175e+10 2.0349e+08
0.073 1.0108e+10 2.0216e+08
0.074 9.8969e+09 1.9794e+08
0.075 9.5423e+09 1.9085e+08
0.076 9.3752e+09 1.875e+08
0.077 9.1979e+09 1.8396e+08
0.078 8.9091e+09 1.7818e+08
0.079 8.5966e+09 1.7193e+08
0.08 8.5872e+09 1.7174e+08
0.081 8.2457e+09 1.6491e+08
0.082 7.9775e+09 1.5955e+08
0.083 7.6806e+09 1.5361e+08
0.084 7.609e+09 1.5218e+08
0.085 7.2972e+09 1.4594e+08
0.086 7.051e+09 1.4102e+08
0.087 7.0132e+09 1.4026e+08
0.088 6.7696e+09 1.3539e+08
0.089 6.5764e+09 1.3153e+08
0.09 6.3671e+09 1.2734e+08
0.091 6.2779e+09 1.2556e+08
0.092 5.9345e+09 1.1869e+08
0.093 5.7855e+09 1.1571e+08
0.094 5.6222e+09 1.1244e+08
0.095 5.373e+09 1.0746e+08
0.096 5.3744e+09 1.0749e+08
0.097 5.1995e+09 1.0399e+08
0.098 4.9745e+09 9.949e+07
0.099 4.8643e+09 9.7285e+07
0.1 4.6681e+09 9.3363e+07
0.101 4.6343e+09 9.2687e+07
0.102 4.5229e+09 9.0459e+07
0.103 4.2615e+09 8.523e+07
0.104 4.091e+09 8.1819e+07
0.105 3.9957e+09 7.9914e+07
0.106 3.9157e+09 7.8314e+07
0.107 3.64e+09 7.2799e+07
0.108 3.6914e+09 7.3828e+07
0.109 3.5309e+09 7.0617e+07
0.11 3.3815e+09 6.7631e+07
0.111 3.1971e+09 6.3943e+07
0.112 3.2109e+09 6.4218e+07
0.113 3.1243e+09 6.2487e+07
0.114 2.956e+09 5.912e+07
0.115 2.8761e+09 5.7522e+07
0.116 2.7653e+09 5.5305e+07
0.117 2.7081e+09 5.4162e+07
0.118 2.5877e+09 5.1753e+07
0.119 2.4997e+09 4.9994e+07
0.12 2.4895e+09 4.9791e+07
0.121 2.4001e+09 4.8003e+07
0.122 2.2684e+09 4.5367e+07
0.123 2.2684e+09 4.5368e+07
0.124 2.1643e+09 4.3285e+07
0.125 2.1469e+09 4.2938e+07
0.126 1.9461e+09 3.8921e+07
0.127 1.8727e+09 3.7453e+07
0.128 1.7648e+09 3.5295e+07
0.129 1.788e+09 3.576e+07
0.13 1.697e+09 3.3941e+07
0.131 1.7222e+09 3.4444e+07
0.132 1.6851e+09 3.3703e+07
0.133 1.6031e+09 3.2063e+07
0.134 1.5688e+09 3.1375e+07
0.135 1.4762e+09 2.9524e+07
0.136 1.4065e+09 2.813e+07
0.137 1.3692e+09 2.7385e+07
0.138 1.3344e+09 2.6689e+07
0.139 1.2795e+09 2.5589e+07
0.14 1.2771e+09 2.5541e+07
0.141 1.2312e+09 2.4623e+07
0.142 1.1444e+09 2.2888e+07
0.143 1.2133e+09 2.4267e+07
0.144 1.1438e+09 2.2876e+07
0.145 1.0908e+09 2.1815e+07
0.146 1.0355e+09 2.071e+07
0.147 1.0265e+09 2.0529e+07
0.148 9.3565e+08 1.8713e+07
0.149 9.5506e+08 1.9101e+07
0.15 9.6461e+08 1.9292e+07
0.151 8.6555e+08 1.7311e+07
0.152 8.731e+08 1.7462e+07
0.153 8.3432e+08 1.6686e+07
0.154 7.6746e+08 1.5349e+07
0.155 7.614e+08 1.5228e+07
0.156 6.9396e+08 1.3879e+07
0.157 7.0831e+08 1.4166e+07
0.158 6.9638e+08 1.3928e+07
0.159 7.0052e+08 1.401e+07
