0.001 4.4739e+10 8.9479e+08
0.002 4.3604e+10 8.7207e+08
0.003 4.6048e+10 9.2096e+08
0.004 4.6545e+10 9.3089e+08
0.005 4.5677e+10 9.1355e+08
0.006 4.5494e+10 9.0988e+08
0.007 4.5056e+10 9.0111e+08
0.008 4.436e+10 8.872e+08
0.009 4.3708e+10 8.7416e+08
0.01 4.3351e+10 8.6703e+08
0.011 4.5396e+10 9.0793e+08
0.012 4.4557e+10 8.9113e+08
0.013 4.4827e+10 8.9654e+08
0.014 4.4573e+10 8.9145e+08
0.015 4.3904e+10 8.7809e+08
0.016 4.3832e+10 8.7664e+08
0.017 4.3456e+10 8.6913e+08
0.018 4.3781e+10 8.7561e+08
0.019 4.2223e+10 8.4446e+08
0.02 4.3118e+10 8.6236e+08
0.021 4.2829e+10 8.5659e+08
0.022 4.251e+10 8.502e+08
0.023 4.2362e+10 8.4724e+08
0.024 4.2028e+10 8.4056e+08
0.025 4.0777e+10 8.1554e+08
0.026 4.1624e+10 8.3248e+08
0.027 4.1351e+10 8.2702e+08
0.028 4.0844e+10 8.1688e+08
0.029 4.105e+10 8.21e+08
0.03 4.0321e+10 8.0643e+08
0.031 4.0151e+10 8.0301e+08
0.032 3.9604e+10 7.9208e+08
0.033 3.8832e+10 7.7663e+08
0.034 3.9025e+10 7.8049e+08
0.035 3.8643e+10 7.7287e+08
0.036 3.8171e+10 7.6343e+08
0.037 3.8014e+10 7.6027e+08
0.038 3.7395e+10 7.479e+08
0.039 3.7444e+10 7.4888e+08
0.04 3.6545e+10 7.3089e+08
0.041 3.668e+10 7.3359e+08
0.042 3.6401e+10 7.2802e+08
0.043 3.5467e+10 7.0935e+08
0.044 3.4607e+10 6.9214e+08
0.045 3.4774e+10 6.9548e+08
0.046 3.4505e+10 6.9011e+08
0.047 3.4789e+10 6.9578e+08
0.048 3.3523e+10 6.7045e+08
0.049 3.2932e+10 6.5864e+08
0.05 3.2839e+10 6.5679e+08
0.051 3.2512e+10 6.5023e+08
0.052 3.1395e+10 6.279e+08
0.053 3.1561e+10 6.3122e+08
0.054 3.1244e+10 6.2488e+08
0.055 3.0639e+10 6.1278e+08
0.056 3.0213e+10 6.0427e+08
0.057 2.9801e+10 5.9603e+08
0.058 2.9145e+10 5.829e+08
0.059 2.8727e+10 5.7453e+08
0.06 2.8273e+10 5.6545e+08
0.061 2.7809e+10 5.5618e+08
0.062 2.7774e+10 5.5549e+08
0.063 2.754e+10 5.5079e+08
0.064 2.6707e+10 5.3413e+08
0.065 2.6184e+10 5.2368e+08
0.066 2.6211e+10 5.2421e+08
0.067 2.5008e+10 5.0015e+08
0.068 2.4939e+10 4.9878e+08
0.069 2.5062e+10 5.0123e+08
0.07 2.4228e+10 4.8457e+08
0.071 2.3949e+10 4.7899e+08
0.072 2.3514e+10 4.7029e+08
0.073 2.3297e+10 4.6594e+08
0.074 2.2666e+10 4.5332e+08
0.075 2.2529e+10 4.5057e+08
0.076 2.1709e+10 4.3419e+08
0.077 2.142e+10 4.284e+08
0.078 2.0835e+10 4.1669e+08
0.079 2.0524e+10 4.1047e+08
0.08 2.0423e+10 4.0846e+08
0.081 1.9752e+10 3.9505e+08
0.082 1.9451e+10 3.8903e+08
0.083 1.9019e+10 3.8038e+08
0.084 1.8803e+10 3.7606e+08
0.085 1.8265e+10 3.653e+08
0.086 1.8025e+10 3.605e+08
0.087 1.7723e+10 3.5446e+08
0.088 1.7205e+10 3.441e+08
0.089 1.6802e+10 3.3604e+08
0.09 1.6719e+10 3.3438e+08
0.091 1.6014e+10 3.2027e+08
0.092 1.5838e+10 3.1677e+08
0.093 1.559e+10 3.1179e+08
0.094 1.5365e+10 3.0731e+08
0.095 1.4922e+10 2.9844e+08
0.096 1.4578e+10 2.9157e+08
0.097 1.4255e+10 2.851e+08
0.098 1.3762e+10 2.7524e+08
0.099 1.3464e+10 2.6927e+08
0.1 1.3196e+10 2.6391e+08
0.101 1.2995e+10 2.5989e+08
0.102 1.2713e+10 2.5425e+08
0.103 1.2424e+10 2.4848e+08
0.104 1.2025e+10 2.4049e+08
0.105 1.1953e+10 2.3907e+08
0.106 1.1617e+10 2.3234e+08
0.107 1.1267e+10 2.2534e+08
0.108 1.0874e+10 2.1747e+08
0.109 1.0817e+10 2.1633e+08
0.11 1.089e+10 2.178e+08
0.111 1.0517e+10 2.1035e+08
0.112 9.8837e+09 1.9767e+08
0.113 9.783e+09 1.9566e+08
0.114 9.6054e+09 1.9211e+08
0.115 9.4503e+09 1.8901e+08
0.116 8.9591e+09 1.7918e+08
0.117 9.0306e+09 1.8061e+08
0.118 8.7385e+09 1.7477e+08
0.119 8.4421e+09 1.6884e+08
0.12 8.3399e+09 1.668e+08
0.121 8.0325e+09 1.6065e+08
0.122 7.8333e+09 1.5667e+08
0.123 7.6955e+09 1.5391e+08
0.124 7.6416e+09 1.5283e+08
0.125 7.3424e+09 1.4685e+08
0.126 7.0515e+09 1.4103e+08
0.127 6.9186e+09 1.3837e+08
0.128 6.6706e+09 1.3341e+08
0.129 6.5929e+09 1.3186e+08
0.13 6.3895e+09 1.2779e+08
0.131 6.1235e+09 1.2247e+08
0.132 5.983e+09 1.1966e+08
0.133 5.8671e+09 1.1734e+08
0.134 5.7311e+09 1.1462e+08
0.135 5.4554e+09 1.0911e+08
0.136 5.4444e+09 1.0889e+08
0.137 5.2639e+09 1.0528e+08
0.138 5.0998e+09 1.02e+08
0.139 4.8706e+09 9.7412e+07
0.14 4.7152e+09 9.4304e+07
0.141 4.5784e+09 9.1568e+07
0.142 4.4643e+09 8.9286e+07
0.143 4.337e+09 8.674e+07
0.144 4.2913e+09 8.5826e+07
0.145 4.183e+09 8.366e+07
0.146 4.1115e+09 8.2229e+07
0.147 3.8448e+09 7.6897e+07
0.148 3.699e+09 7.398e+07
0.149 3.4476e+09 6.8953e+07
0.15 3.5202e+09 7.0404e+07
0.151 3.3786e+09 6.7573e+07
0.152 3.5122e+09 7.0245e+07
0.153 3.1913e+09 6.3826e+07
0.154 3.1463e+09 6.2926e+07
0.155 2.9786e+09 5.9572e+07
0.156 2.9313e+09 5.8625e+07
0.157 2.7763e+09 5.5526e+07
0.158 2.8208e+09 5.6416e+07
0.159 2.786e+09 5.5721e+07
0.16 2.5846e+09 5.1692e+07
0.161 2.4936e+09 4.9871e+07
0.162 2.3694e+09 4.7389e+07
0.163 2.3035e+09 4.6071e+07
0.164 2.3847e+09 4.7693e+07
0.165 2.092e+09 4.1841e+07
0.166 2.0728e+09 4.1456e+07
0.167 2.0186e+09 4.0373e+07
0.168 2.024e+09 4.0481e+07
0.169 1.9833e+09 3.9667e+07
0.17 1.7769e+09 3.5538e+07
0.171 1.6741e+09 3.3482e+07
0.172 1.5497e+09 3.0995e+07
0.173 1.5948e+09 3.1896e+07
0.174 1.4616e+09 2.9231e+07
0.175 1.491e+09 2.9821e+07
0.176 1.4211e+09 2.8422e+07
0.177 1.3831e+09 2.7661e+07
0.178 1.3902e+09 2.7804e+07
0.179 1.2727e+09 2.5454e+07
0.18 1.2761e+09 2.5523e+07
0.181 1.2088e+09 2.4175e+07
0.182 1.2237e+09 2.4473e+07
0.183 1.2317e+09 2.4634e+07
0.184 9.0568e+08 1.8114e+07
0.185 9.9525e+08 1.9905e+07
0.186 8.712e+08 1.7424e+07
0.187 9.5656e+08 1.9131e+07
0.188 8.7572e+08 1.7514e+07
0.189 8.9885e+08 1.7977e+07
0.19 8.7094e+08 1.7419e+07
0.191 8.5433e+08 1.7087e+07
0.192 8.4412e+08 1.6882e+07
0.193 8.2275e+08 1.6455e+07
0.194 7.4756e+08 1.4951e+07
0.195 6.8046e+08 1.3609e+07
0.196 7.6067e+08 1.5213e+07
0.197 7.6918e+08 1.5384e+07
0.198 7.2894e+08 1.4579e+07
0.199 6.5499e+08 1.31e+07
0.2 5.5183e+08 1.1037e+07
0.201 5.9163e+08 1.1833e+07
0.202 6.6072e+08 1.3214e+07
0.203 5.5132e+08 1.1026e+07
0.204 4.9991e+08 9.9982e+06
