0.001 2.8475e+10 5.695e+08
0.002 2.7183e+10 5.4365e+08
0.003 2.7634e+10 5.5267e+08
0.004 2.7233e+10 5.4467e+08
0.005 2.7831e+10 5.5663e+08
0.006 2.6921e+10 5.3841e+08
0.007 2.7695e+10 5.539e+08
0.008 2.8179e+10 5.6359e+08
0.009 2.7957e+10 5.5914e+08
0.01 2.7758e+10 5.5516e+08
0.011 2.7529e+10 5.5057e+08
0.012 2.784e+10 5.568e+08
0.013 2.7727e+10 5.5455e+08
0.014 2.7097e+10 5.4195e+08
0.015 2.7727e+10 5.5454e+08
0.016 2.68e+10 5.36e+08
0.017 2.7085e+10 5.4171e+08
0.018 2.6636e+10 5.3272e+08
0.019 2.6278e+10 5.2556e+08
0.02 2.6416e+10 5.2832e+08
0.021 2.6352e+10 5.2705e+08
0.022 2.596e+10 5.192e+08
0.023 2.5987e+10 5.1974e+08
0.024 2.5281e+10 5.0563e+08
0.025 2.5547e+10 5.1095e+08
0.026 2.5082e+10 5.0164e+08
0.027 2.5294e+10 5.0589e+08
0.028 2.4997e+10 4.9993e+08
0.029 2.4937e+10 4.9875e+08
0.03 2.4468e+10 4.8935e+08
0.031 2.4107e+10 4.8214e+08
0.032 2.3893e+10 4.7786e+08
0.033 2.36e+10 4.7199e+08
0.034 2.284e+10 4.5681e+08
0.035 2.3507e+10 4.7013e+08
0.036 2.2604e+10 4.5208e+08
0.037 2.2427e+10 4.4855e+08
0.038 2.2233e+10 4.4466e+08
0.039 2.1672e+10 4.3343e+08
0.04 2.1898e+10 4.3796e+08
0.041 2.1447e+10 4.2894e+08
0.042 2.1101e+10 4.2202e+08
0.043 2.0933e+10 4.1867e+08
0.044 2.0235e+10 4.0471e+08
0.045 2.0066e+10 4.0131e+08
0.046 2.0239e+10 4.0477e+08
0.047 1.9263e+10 3.8526e+08
0.048 1.9491e+10 3.8982e+08
0.049 1.9281e+10 3.8561e+08
0.05 1.8753e+10 3.7507e+08
0.051 1.8443e+10 3.6887e+08
0.052 1.8353e+10 3.6706e+08
0.053 1.7867e+10 3.5734e+08
0.054 1.7397e+10 3.4795e+08
0.055 1.7277e+10 3.4554e+08
0.056 1.7025e+10 3.405e+08
0.057 1.6856e+10 3.3713e+08
0.058 1.6528e+10 3.3055e+08
0.059 1.6056e+10 3.2112e+08
0.06 1.5934e+10 3.1867e+08
0.061 1.5403e+10 3.0807e+08
0.062 1.5216e+10 3.0432e+08
0.063 1.4808e+10 2.9616e+08
0.064 1.4385e+10 2.877e+08
0.065 1.4184e+10 2.8368e+08
0.066 1.4181e+10 2.8363e+08
0.067 1.3681e+10 2.7361e+08
0.068 1.3212e+10 2.6425e+08
0.069 1.331e+10 2.662e+08
0.07 1.2805e+10 2.561e+08
0.071 1.2448e+10 2.4895e+08
0.072 1.2459e+10 2.4918e+08
0.073 1.2073e+10 2.4146e+08
0.074 1.1747e+10 2.3495e+08
0.075 1.1528e+10 2.3057e+08
0.076 1.1186e+10 2.2372e+08
0.077 1.0878e+10 2.1756e+08
0.078 1.0706e+10 2.1412e+08
0.079 1.0517e+10 2.1034e+08
0.08 1.0082e+10 2.0164e+08
0.081 9.746e+09 1.9492e+08
0.082 9.658e+09 1.9316e+08
0.083 9.6054e+09 1.9211e+08
0.084 9.2201e+09 1.844e+08
0.085 8.8339e+09 1.7668e+08
0.086 8.8098e+09 1.762e+08
