0.001 4.051e+10 8.1019e+08
0.002 3.8419e+10 7.6837e+08
0.003 3.8439e+10 7.6878e+08
0.004 3.8152e+10 7.6303e+08
0.005 3.9515e+10 7.9029e+08
0.006 3.6905e+10 7.3809e+08
0.007 3.8108e+10 7.6215e+08
0.008 3.8001e+10 7.6002e+08
0.009 3.6883e+10 7.3767e+08
0.01 3.7912e+10 7.5825e+08
0.011 3.6595e+10 7.3189e+08
0.012 3.7202e+10 7.4405e+08
0.013 3.7504e+10 7.5007e+08
0.014 3.7222e+10 7.4445e+08
0.015 3.7166e+10 7.4333e+08
0.016 3.7293e+10 7.4586e+08
0.017 3.6331e+10 7.2663e+08
0.018 3.6151e+10 7.2301e+08
0.019 3.5893e+10 7.1786e+08
0.02 3.6148e+10 7.2296e+08
0.021 3.5862e+10 7.1725e+08
0.022 3.55e+10 7.1001e+08
0.023 3.5334e+10 7.0669e+08
0.024 3.4926e+10 6.9853e+08
0.025 3.4206e+10 6.8412e+08
0.026 3.4203e+10 6.8406e+08
0.027 3.3604e+10 6.7209e+08
0.028 3.3773e+10 6.7546e+08
0.029 3.3623e+10 6.7246e+08
0.03 3.3375e+10 6.6751e+08
0.031 3.2806e+10 6.5613e+08
0.032 3.262e+10 6.524e+08
0.033 3.2698e+10 6.5396e+08
0.034 3.2327e+10 6.4653e+08
0.035 3.1431e+10 6.2863e+08
0.036 3.1949e+10 6.3897e+08
0.037 3.1213e+10 6.2426e+08
0.038 3.0668e+10 6.1336e+08
0.039 3.088e+10 6.176e+08
0.04 3.004e+10 6.0079e+08
0.041 3.0341e+10 6.0682e+08
0.042 2.9216e+10 5.8431e+08
0.043 2.8966e+10 5.7932e+08
0.044 2.8853e+10 5.7705e+08
0.045 2.8612e+10 5.7224e+08
0.046 2.8466e+10 5.6932e+08
0.047 2.7473e+10 5.4945e+08
0.048 2.7759e+10 5.5518e+08
0.049 2.7456e+10 5.4911e+08
0.05 2.6793e+10 5.3585e+08
0.051 2.6422e+10 5.2844e+08
0.052 2.5881e+10 5.1763e+08
0.053 2.5701e+10 5.1403e+08
0.054 2.54e+10 5.08e+08
0.055 2.4765e+10 4.9531e+08
0.056 2.4676e+10 4.9351e+08
0.057 2.3918e+10 4.7837e+08
0.058 2.3814e+10 4.7628e+08
0.059 2.3733e+10 4.7466e+08
0.06 2.2887e+10 4.5773e+08
0.061 2.2883e+10 4.5767e+08
0.062 2.2503e+10 4.5007e+08
0.063 2.1431e+10 4.2863e+08
0.064 2.1981e+10 4.3962e+08
0.065 2.0743e+10 4.1486e+08
0.066 2.0756e+10 4.1511e+08
0.067 2.0501e+10 4.1001e+08
0.068 2.0202e+10 4.0403e+08
0.069 1.963e+10 3.926e+08
0.07 1.9539e+10 3.9078e+08
0.071 1.8671e+10 3.7341e+08
0.072 1.8799e+10 3.7598e+08
0.073 1.8224e+10 3.6448e+08
0.074 1.7921e+10 3.5842e+08
0.075 1.7285e+10 3.4571e+08
0.076 1.7657e+10 3.5314e+08
0.077 1.6945e+10 3.389e+08
0.078 1.655e+10 3.3101e+08
0.079 1.6098e+10 3.2195e+08
0.08 1.588e+10 3.176e+08
0.081 1.568e+10 3.1361e+08
0.082 1.5229e+10 3.0459e+08
0.083 1.4732e+10 2.9464e+08
0.084 1.4856e+10 2.9713e+08
0.085 1.4374e+10 2.8749e+08
0.086 1.3899e+10 2.7798e+08
0.087 1.3701e+10 2.7403e+08
0.088 1.3387e+10 2.6773e+08
0.089 1.3318e+10 2.6636e+08
0.09 1.2863e+10 2.5726e+08
0.091 1.258e+10 2.516e+08
0.092 1.2326e+10 2.4652e+08
0.093 1.1981e+10 2.3963e+08
0.094 1.1647e+10 2.3294e+08
0.095 1.1228e+10 2.2456e+08
0.096 1.1238e+10 2.2476e+08
0.097 1.0663e+10 2.1326e+08
0.098 1.0705e+10 2.141e+08
0.099 1.0357e+10 2.0715e+08
0.1 1.0366e+10 2.0731e+08
0.101 9.7975e+09 1.9595e+08
0.102 9.523e+09 1.9046e+08
0.103 9.4527e+09 1.8905e+08
0.104 9.0818e+09 1.8164e+08
0.105 9.089e+09 1.8178e+08
0.106 8.8564e+09 1.7713e+08
0.107 8.6307e+09 1.7261e+08
0.108 8.4018e+09 1.6804e+08
0.109 8.2038e+09 1.6408e+08
0.11 7.8994e+09 1.5799e+08
0.111 7.7208e+09 1.5442e+08
0.112 7.4966e+09 1.4993e+08
0.113 7.1051e+09 1.421e+08
0.114 7.2573e+09 1.4515e+08
0.115 7.0003e+09 1.4001e+08
0.116 6.7845e+09 1.3569e+08
0.117 6.642e+09 1.3284e+08
0.118 6.3683e+09 1.2737e+08
0.119 6.2685e+09 1.2537e+08
0.12 6.1304e+09 1.2261e+08
0.121 6.161e+09 1.2322e+08
0.122 5.7103e+09 1.1421e+08
0.123 5.6973e+09 1.1395e+08
0.124 5.5115e+09 1.1023e+08
0.125 5.3287e+09 1.0657e+08
0.126 5.1698e+09 1.034e+08
0.127 5.0326e+09 1.0065e+08
