0.001 3.1754e+10 6.3509e+08
0.002 3.0617e+10 6.1234e+08
0.003 2.9937e+10 5.9873e+08
0.004 3.0207e+10 6.0414e+08
0.005 3.0539e+10 6.1078e+08
0.006 3.042e+10 6.084e+08
0.007 3.1354e+10 6.2709e+08
0.008 3.0561e+10 6.1122e+08
0.009 3.0104e+10 6.0208e+08
0.01 2.9778e+10 5.9555e+08
0.011 3.0548e+10 6.1096e+08
0.012 2.9718e+10 5.9435e+08
0.013 2.9546e+10 5.9092e+08
0.014 2.9595e+10 5.919e+08
0.015 2.997e+10 5.9941e+08
0.016 2.8804e+10 5.7608e+08
0.017 2.9292e+10 5.8583e+08
0.018 2.8821e+10 5.7643e+08
0.019 2.9088e+10 5.8176e+08
0.02 2.8304e+10 5.6609e+08
0.021 2.8532e+10 5.7064e+08
0.022 2.8245e+10 5.6491e+08
0.023 2.8502e+10 5.7005e+08
0.024 2.8014e+10 5.6028e+08
0.025 2.7549e+10 5.5098e+08
0.026 2.7857e+10 5.5714e+08
0.027 2.733e+10 5.4659e+08
0.028 2.7066e+10 5.4133e+08
0.029 2.7266e+10 5.4532e+08
0.03 2.7202e+10 5.4404e+08
0.031 2.6463e+10 5.2926e+08
0.032 2.6018e+10 5.2036e+08
0.033 2.5983e+10 5.1965e+08
0.034 2.5925e+10 5.185e+08
0.035 2.5504e+10 5.1009e+08
0.036 2.5308e+10 5.0616e+08
0.037 2.4621e+10 4.9242e+08
0.038 2.4957e+10 4.9913e+08
0.039 2.355e+10 4.71e+08
0.04 2.3863e+10 4.7726e+08
0.041 2.3516e+10 4.7032e+08
0.042 2.3138e+10 4.6277e+08
0.043 2.3013e+10 4.6026e+08
0.044 2.2663e+10 4.5327e+08
0.045 2.2452e+10 4.4904e+08
0.046 2.218e+10 4.4361e+08
0.047 2.2026e+10 4.4052e+08
0.048 2.1247e+10 4.2495e+08
0.049 2.1174e+10 4.2348e+08
0.05 2.0589e+10 4.1179e+08
0.051 2.0589e+10 4.1178e+08
0.052 1.9978e+10 3.9955e+08
0.053 1.9723e+10 3.9445e+08
0.054 1.959e+10 3.918e+08
0.055 1.927e+10 3.8541e+08
0.056 1.8841e+10 3.7681e+08
0.057 1.887e+10 3.774e+08
0.058 1.8259e+10 3.6518e+08
0.059 1.7991e+10 3.5981e+08
0.06 1.7522e+10 3.5043e+08
0.061 1.7118e+10 3.4237e+08
0.062 1.6689e+10 3.3378e+08
0.063 1.6727e+10 3.3455e+08
0.064 1.6528e+10 3.3057e+08
0.065 1.6147e+10 3.2295e+08
0.066 1.5777e+10 3.1554e+08
0.067 1.5695e+10 3.139e+08
0.068 1.4954e+10 2.9909e+08
0.069 1.4655e+10 2.9311e+08
0.07 1.4304e+10 2.8607e+08
0.071 1.4298e+10 2.8596e+08
0.072 1.376e+10 2.7519e+08
0.073 1.3444e+10 2.6887e+08
0.074 1.3373e+10 2.6745e+08
0.075 1.291e+10 2.5821e+08
0.076 1.2631e+10 2.5262e+08
0.077 1.2565e+10 2.513e+08
0.078 1.195e+10 2.3899e+08
0.079 1.1751e+10 2.3501e+08
0.08 1.1612e+10 2.3224e+08
0.081 1.1458e+10 2.2916e+08
0.082 1.1217e+10 2.2434e+08
0.083 1.0681e+10 2.1361e+08
0.084 1.0612e+10 2.1224e+08
0.085 1.0267e+10 2.0534e+08
0.086 1.0057e+10 2.0114e+08
0.087 9.924e+09 1.9848e+08
0.088 9.6849e+09 1.937e+08
0.089 9.3939e+09 1.8788e+08
