0.001 4.3543e+10 8.7086e+08
0.002 4.4314e+10 8.8627e+08
0.003 4.4045e+10 8.8091e+08
0.004 4.3106e+10 8.6212e+08
0.005 4.3586e+10 8.7172e+08
0.006 4.3952e+10 8.7903e+08
0.007 4.4109e+10 8.8218e+08
0.008 4.3926e+10 8.7851e+08
0.009 4.4125e+10 8.825e+08
0.01 4.2875e+10 8.575e+08
0.011 4.3811e+10 8.7623e+08
0.012 4.3619e+10 8.7238e+08
0.013 4.2312e+10 8.4624e+08
0.014 4.3817e+10 8.7634e+08
0.015 4.2639e+10 8.5279e+08
0.016 4.2809e+10 8.5618e+08
0.017 4.236e+10 8.4719e+08
0.018 4.2169e+10 8.4338e+08
0.019 4.1416e+10 8.2832e+08
0.02 4.1663e+10 8.3327e+08
0.021 4.1425e+10 8.285e+08
0.022 4.1229e+10 8.2457e+08
0.023 4.0496e+10 8.0992e+08
0.024 4.0178e+10 8.0356e+08
0.025 4.1091e+10 8.2182e+08
0.026 3.9882e+10 7.9765e+08
0.027 3.9804e+10 7.9608e+08
0.028 4.0688e+10 8.1377e+08
0.029 3.9691e+10 7.9382e+08
0.03 3.8846e+10 7.7691e+08
0.031 3.8747e+10 7.7494e+08
0.032 3.9078e+10 7.8156e+08
0.033 3.7358e+10 7.4716e+08
0.034 3.7761e+10 7.5523e+08
0.035 3.7449e+10 7.4899e+08
0.036 3.7039e+10 7.4078e+08
0.037 3.6281e+10 7.2562e+08
0.038 3.6709e+10 7.3417e+08
0.039 3.5809e+10 7.1618e+08
0.04 3.6221e+10 7.2441e+08
0.041 3.5218e+10 7.0437e+08
0.042 3.5103e+10 7.0206e+08
0.043 3.4181e+10 6.8362e+08
0.044 3.4222e+10 6.8443e+08
0.045 3.3685e+10 6.7371e+08
0.046 3.3351e+10 6.6702e+08
0.047 3.2482e+10 6.4965e+08
0.048 3.2616e+10 6.5231e+08
0.049 3.2153e+10 6.4306e+08
0.05 3.1896e+10 6.3792e+08
0.051 3.134e+10 6.2681e+08
0.052 3.0912e+10 6.1824e+08
0.053 3.0193e+10 6.0386e+08
0.054 2.9787e+10 5.9573e+08
0.055 2.9807e+10 5.9614e+08
0.056 2.9763e+10 5.9527e+08
0.057 2.9163e+10 5.8326e+08
0.058 2.8241e+10 5.6482e+08
0.059 2.7963e+10 5.5926e+08
0.06 2.773e+10 5.5459e+08
0.061 2.6994e+10 5.3988e+08
0.062 2.6717e+10 5.3435e+08
0.063 2.6013e+10 5.2025e+08
0.064 2.6052e+10 5.2104e+08
0.065 2.5647e+10 5.1294e+08
0.066 2.5113e+10 5.0225e+08
0.067 2.4478e+10 4.8956e+08
0.068 2.4829e+10 4.9657e+08
0.069 2.3749e+10 4.7497e+08
