0.001 2.0086e+10 4.0172e+08
0.002 1.9915e+10 3.9829e+08
0.003 1.8936e+10 3.7873e+08
0.004 1.8235e+10 3.647e+08
0.005 1.8435e+10 3.687e+08
0.006 1.9353e+10 3.8705e+08
0.007 1.8764e+10 3.7529e+08
0.008 1.9183e+10 3.8367e+08
0.009 1.8547e+10 3.7094e+08
0.01 1.8686e+10 3.7373e+08
0.011 1.8369e+10 3.6739e+08
0.012 1.8405e+10 3.681e+08
0.013 1.8243e+10 3.6487e+08
0.014 1.8536e+10 3.7072e+08
0.015 1.8254e+10 3.6508e+08
0.016 1.7812e+10 3.5624e+08
0.017 1.8112e+10 3.6224e+08
0.018 1.7444e+10 3.4887e+08
0.019 1.7537e+10 3.5074e+08
0.02 1.7672e+10 3.5344e+08
0.021 1.7706e+10 3.5413e+08
0.022 1.7377e+10 3.4753e+08
0.023 1.7142e+10 3.4284e+08
0.024 1.6906e+10 3.3811e+08
0.025 1.7031e+10 3.4062e+08
0.026 1.6687e+10 3.3375e+08
0.027 1.6645e+10 3.329e+08
0.028 1.6269e+10 3.2539e+08
0.029 1.6372e+10 3.2743e+08
0.03 1.5942e+10 3.1883e+08
0.031 1.5962e+10 3.1925e+08
0.032 1.5777e+10 3.1553e+08
0.033 1.5469e+10 3.0938e+08
0.034 1.5434e+10 3.0868e+08
0.035 1.5076e+10 3.0152e+08
0.036 1.4893e+10 2.9786e+08
0.037 1.475e+10 2.9501e+08
0.038 1.4522e+10 2.9043e+08
0.039 1.4369e+10 2.8738e+08
0.04 1.4096e+10 2.8193e+08
0.041 1.3607e+10 2.7213e+08
0.042 1.3693e+10 2.7386e+08
0.043 1.3436e+10 2.6873e+08
0.044 1.3427e+10 2.6854e+08
0.045 1.294e+10 2.588e+08
0.046 1.262e+10 2.524e+08
0.047 1.2396e+10 2.4792e+08
0.048 1.2468e+10 2.4935e+08
0.049 1.2149e+10 2.4297e+08
0.05 1.1791e+10 2.3581e+08
0.051 1.1462e+10 2.2925e+08
0.052 1.1394e+10 2.2788e+08
0.053 1.1036e+10 2.2072e+08
0.054 1.1028e+10 2.2056e+08
0.055 1.0815e+10 2.163e+08
0.056 1.0386e+10 2.0771e+08
0.057 1.0231e+10 2.0462e+08
0.058 1.0056e+10 2.0112e+08
0.059 9.936e+09 1.9872e+08
0.06 9.7074e+09 1.9415e+08
0.061 9.4119e+09 1.8824e+08
0.062 9.0178e+09 1.8036e+08
0.063 8.9343e+09 1.7869e+08
0.064 8.7124e+09 1.7425e+08
0.065 8.5412e+09 1.7082e+08
0.066 8.3552e+09 1.671e+08
0.067 8.1145e+09 1.6229e+08
0.068 7.8199e+09 1.564e+08
0.069 7.7913e+09 1.5583e+08
0.07 7.504e+09 1.5008e+08
0.071 7.2453e+09 1.4491e+08
0.072 7.0372e+09 1.4074e+08
0.073 6.8302e+09 1.366e+08
0.074 6.7273e+09 1.3455e+08
0.075 6.4108e+09 1.2822e+08
0.076 6.2482e+09 1.2496e+08
0.077 6.0697e+09 1.2139e+08
0.078 5.7473e+09 1.1495e+08
0.079 5.7306e+09 1.1461e+08
0.08 5.5343e+09 1.1069e+08
0.081 5.4028e+09 1.0806e+08
0.082 5.2401e+09 1.048e+08
0.083 5.1543e+09 1.0309e+08
0.084 4.9292e+09 9.8584e+07
0.085 4.7814e+09 9.5628e+07
0.086 4.6203e+09 9.2407e+07
0.087 4.5221e+09 9.0441e+07
0.088 4.3557e+09 8.7114e+07
0.089 4.196e+09 8.392e+07
0.09 3.9485e+09 7.897e+07
0.091 3.9051e+09 7.8102e+07
0.092 3.7415e+09 7.483e+07
0.093 3.6366e+09 7.2732e+07
0.094 3.4418e+09 6.8836e+07
0.095 3.3731e+09 6.7462e+07
0.096 3.3354e+09 6.6708e+07
0.097 3.1418e+09 6.2836e+07
0.098 3.0188e+09 6.0376e+07
0.099 2.9732e+09 5.9465e+07
0.1 2.8216e+09 5.6432e+07
0.101 2.7574e+09 5.5147e+07
0.102 2.6466e+09 5.2933e+07
0.103 2.4166e+09 4.8333e+07
0.104 2.4569e+09 4.9139e+07
0.105 2.408e+09 4.816e+07
0.106 2.2521e+09 4.5042e+07
0.107 2.1738e+09 4.3476e+07
0.108 2.1021e+09 4.2041e+07
0.109 2.0025e+09 4.0049e+07
0.11 1.9208e+09 3.8417e+07
0.111 1.894e+09 3.788e+07
0.112 1.773e+09 3.546e+07
0.113 1.7285e+09 3.457e+07
0.114 1.6503e+09 3.3005e+07
0.115 1.5305e+09 3.061e+07
0.116 1.5526e+09 3.1053e+07
0.117 1.4439e+09 2.8878e+07
0.118 1.4623e+09 2.9246e+07
0.119 1.3542e+09 2.7083e+07
0.12 1.296e+09 2.592e+07
0.121 1.2708e+09 2.5416e+07
0.122 1.1641e+09 2.3282e+07
0.123 1.1185e+09 2.2371e+07
0.124 1.1719e+09 2.3438e+07
0.125 1.1239e+09 2.2478e+07
0.126 9.9497e+08 1.9899e+07
0.127 9.8663e+08 1.9733e+07
0.128 9.2002e+08 1.84e+07
0.129 9.1671e+08 1.8334e+07
0.13 8.7952e+08 1.759e+07
0.131 8.4006e+08 1.6801e+07
0.132 8.1444e+08 1.6289e+07
0.133 7.8924e+08 1.5785e+07
0.134 7.5181e+08 1.5036e+07
0.135 7.8033e+08 1.5607e+07
0.136 6.8253e+08 1.3651e+07
0.137 6.4901e+08 1.298e+07
0.138 7.0453e+08 1.4091e+07
0.139 6.6108e+08 1.3222e+07
0.14 5.9287e+08 1.1857e+07
0.141 5.9184e+08 1.1837e+07
0.142 5.5457e+08 1.1091e+07
0.143 5.285e+08 1.057e+07
0.144 5.4534e+08 1.0907e+07
0.145 4.7539e+08 9.5079e+06
0.146 4.9717e+08 9.9434e+06
0.147 4.8669e+08 9.7339e+06
0.148 4.7786e+08 9.5572e+06
0.149 4.2807e+08 8.5614e+06
0.15 4.1448e+08 8.2895e+06
0.151 4.4545e+08 8.909e+06
0.152 3.9319e+08 7.8638e+06
0.153 4.2072e+08 8.4144e+06
0.154 4.2061e+08 8.4121e+06
0.155 3.649e+08 7.2981e+06
0.156 3.6111e+08 7.2222e+06
0.157 3.5509e+08 7.1018e+06
0.158 3.6608e+08 7.3216e+06
0.159 3.5037e+08 7.0073e+06
0.16 3.1353e+08 6.2707e+06
0.161 3.0983e+08 6.1966e+06
0.162 3.3459e+08 6.6919e+06
0.163 2.7085e+08 5.4171e+06
0.164 2.8299e+08 5.6599e+06
0.165 2.8146e+08 5.6293e+06
0.166 2.4817e+08 4.9634e+06
0.167 3.0288e+08 6.0575e+06
0.168 2.98e+08 5.96e+06
0.169 2.6788e+08 5.3576e+06
0.17 2.5437e+08 5.0874e+06
0.171 2.5447e+08 5.0895e+06
0.172 2.7282e+08 5.4564e+06
0.173 2.6776e+08 5.3553e+06
0.174 2.4668e+08 4.9337e+06
0.175 2.5243e+08 5.0486e+06
0.176 2.2757e+08 4.5515e+06
0.177 1.9785e+08 3.957e+06
0.178 1.947e+08 3.8941e+06
0.179 1.8517e+08 3.7034e+06
0.18 1.9994e+08 3.9988e+06
0.181 1.9832e+08 3.9665e+06
0.182 2.0158e+08 4.0317e+06
0.183 1.8988e+08 3.7976e+06
0.184 1.8366e+08 3.6733e+06
0.185 1.8279e+08 3.6557e+06
0.186 1.7802e+08 3.5605e+06
0.187 1.9663e+08 3.9326e+06
0.188 1.5818e+08 3.1635e+06
0.189 1.7699e+08 3.5398e+06
0.19 1.2413e+08 2.4826e+06
0.191 1.8463e+08 3.6926e+06
0.192 1.551e+08 3.1019e+06
0.193 1.2951e+08 2.5902e+06
0.194 1.5946e+08 3.1891e+06
0.195 1.2602e+08 2.5204e+06
0.196 1.3328e+08 2.6657e+06
0.197 1.3646e+08 2.7293e+06
0.198 1.2973e+08 2.5946e+06
0.199 1.1683e+08 2.3366e+06
0.2 1.4945e+08 2.989e+06
0.201 8.5933e+07 1.7187e+06
0.202 1.3127e+08 2.6253e+06
0.203 1.1954e+08 2.3908e+06
0.204 1.1991e+08 2.3981e+06
0.205 1.6543e+08 3.3085e+06
0.206 1.3625e+08 2.7251e+06
0.207 1.3648e+08 2.7297e+06
0.208 1.2302e+08 2.4603e+06
0.209 1.1801e+08 2.3601e+06
0.21 1.1038e+08 2.2077e+06
0.211 1.3002e+08 2.6005e+06
0.212 9.9305e+07 1.9861e+06
0.213 9.771e+07 1.9542e+06
0.214 6.47e+07 1.294e+06
