0.001 9.9149e+09 1.983e+08
0.002 9.4584e+09 1.8917e+08
0.003 1.0052e+10 2.0103e+08
0.004 9.8357e+09 1.9671e+08
0.005 9.5981e+09 1.9196e+08
0.006 9.6636e+09 1.9327e+08
0.007 9.6184e+09 1.9237e+08
0.008 9.504e+09 1.9008e+08
0.009 9.6781e+09 1.9356e+08
0.01 9.6392e+09 1.9278e+08
0.011 9.5287e+09 1.9057e+08
0.012 9.654e+09 1.9308e+08
0.013 9.3617e+09 1.8723e+08
0.014 9.3127e+09 1.8625e+08
0.015 9.5157e+09 1.9031e+08
0.016 9.4606e+09 1.8921e+08
0.017 8.8849e+09 1.777e+08
0.018 9.1052e+09 1.821e+08
0.019 9.1569e+09 1.8314e+08
0.02 9.036e+09 1.8072e+08
0.021 9.0475e+09 1.8095e+08
0.022 8.7201e+09 1.744e+08
0.023 8.8673e+09 1.7735e+08
0.024 8.7962e+09 1.7592e+08
0.025 8.4471e+09 1.6894e+08
0.026 8.5904e+09 1.7181e+08
0.027 8.5024e+09 1.7005e+08
0.028 8.2301e+09 1.646e+08
0.029 8.1935e+09 1.6387e+08
0.03 8.3031e+09 1.6606e+08
0.031 8.0752e+09 1.615e+08
0.032 7.8792e+09 1.5758e+08
0.033 7.9614e+09 1.5923e+08
0.034 7.9565e+09 1.5913e+08
0.035 7.7039e+09 1.5408e+08
0.036 7.6702e+09 1.534e+08
0.037 7.5095e+09 1.5019e+08
0.038 7.4951e+09 1.499e+08
0.039 7.3847e+09 1.4769e+08
0.04 7.2197e+09 1.4439e+08
0.041 7.1321e+09 1.4264e+08
0.042 6.9864e+09 1.3973e+08
0.043 6.7946e+09 1.3589e+08
0.044 6.7738e+09 1.3548e+08
0.045 6.6007e+09 1.3201e+08
0.046 6.5043e+09 1.3009e+08
0.047 6.3578e+09 1.2716e+08
0.048 6.2527e+09 1.2505e+08
0.049 6.1612e+09 1.2322e+08
0.05 6.1303e+09 1.2261e+08
0.051 5.9573e+09 1.1915e+08
0.052 5.8797e+09 1.1759e+08
0.053 5.7966e+09 1.1593e+08
0.054 5.6207e+09 1.1241e+08
0.055 5.6825e+09 1.1365e+08
0.056 5.4241e+09 1.0848e+08
0.057 5.2518e+09 1.0504e+08
0.058 5.2423e+09 1.0485e+08
0.059 5.0961e+09 1.0192e+08
0.06 4.9588e+09 9.9176e+07
0.061 4.8606e+09 9.7213e+07
