0.001 2.1354e+10 4.2708e+08
0.002 2.2763e+10 4.5526e+08
0.003 2.1778e+10 4.3556e+08
0.004 2.2894e+10 4.5788e+08
0.005 2.2956e+10 4.5913e+08
0.006 2.2762e+10 4.5524e+08
0.007 2.1734e+10 4.3469e+08
0.008 2.1704e+10 4.3408e+08
0.009 2.1955e+10 4.3911e+08
0.01 2.1951e+10 4.3903e+08
0.011 2.2071e+10 4.4143e+08
0.012 2.1777e+10 4.3554e+08
0.013 2.1488e+10 4.2975e+08
0.014 2.1113e+10 4.2225e+08
0.015 2.1494e+10 4.2987e+08
0.016 2.1765e+10 4.3531e+08
0.017 2.1335e+10 4.267e+08
0.018 2.1558e+10 4.3116e+08
0.019 2.0805e+10 4.1609e+08
0.02 2.0475e+10 4.095e+08
0.021 2.0791e+10 4.1583e+08
0.022 2.0918e+10 4.1837e+08
0.023 2.0654e+10 4.1308e+08
0.024 1.9975e+10 3.995e+08
0.025 1.9753e+10 3.9506e+08
0.026 1.9566e+10 3.9132e+08
0.027 1.9672e+10 3.9344e+08
0.028 1.9092e+10 3.8185e+08
0.029 1.9205e+10 3.8409e+08
0.03 1.9281e+10 3.8562e+08
0.031 1.8893e+10 3.7787e+08
0.032 1.8537e+10 3.7074e+08
0.033 1.8376e+10 3.6753e+08
0.034 1.813e+10 3.626e+08
0.035 1.7859e+10 3.5718e+08
0.036 1.7761e+10 3.5522e+08
0.037 1.7644e+10 3.5287e+08
0.038 1.7335e+10 3.467e+08
0.039 1.7017e+10 3.4035e+08
0.04 1.6426e+10 3.2851e+08
0.041 1.6592e+10 3.3184e+08
0.042 1.6185e+10 3.237e+08
0.043 1.61e+10 3.2201e+08
0.044 1.5473e+10 3.0946e+08
0.045 1.5473e+10 3.0946e+08
0.046 1.5156e+10 3.0312e+08
0.047 1.5033e+10 3.0065e+08
0.048 1.4435e+10 2.887e+08
0.049 1.4567e+10 2.9134e+08
0.05 1.4033e+10 2.8066e+08
0.051 1.3951e+10 2.7902e+08
0.052 1.3668e+10 2.7337e+08
0.053 1.3483e+10 2.6966e+08
0.054 1.2923e+10 2.5845e+08
0.055 1.2777e+10 2.5554e+08
0.056 1.2643e+10 2.5287e+08
0.057 1.228e+10 2.4559e+08
0.058 1.2083e+10 2.4166e+08
0.059 1.1807e+10 2.3614e+08
0.06 1.1465e+10 2.2931e+08
0.061 1.1288e+10 2.2577e+08
0.062 1.103e+10 2.2059e+08
0.063 1.0736e+10 2.1472e+08
0.064 1.0487e+10 2.0974e+08
0.065 1.0202e+10 2.0404e+08
0.066 9.906e+09 1.9812e+08
0.067 9.8434e+09 1.9687e+08
0.068 9.5022e+09 1.9004e+08
0.069 9.3873e+09 1.8775e+08
0.07 9.1565e+09 1.8313e+08
0.071 8.8187e+09 1.7637e+08
0.072 8.6855e+09 1.7371e+08
0.073 8.1834e+09 1.6367e+08
0.074 8.2674e+09 1.6535e+08
0.075 7.9693e+09 1.5939e+08
0.076 7.6145e+09 1.5229e+08
0.077 7.4714e+09 1.4943e+08
0.078 7.3162e+09 1.4632e+08
0.079 7.1936e+09 1.4387e+08
0.08 6.8102e+09 1.362e+08
0.081 6.6795e+09 1.3359e+08
0.082 6.4878e+09 1.2976e+08
0.083 6.3017e+09 1.2603e+08
0.084 6.1075e+09 1.2215e+08
0.085 5.9322e+09 1.1864e+08
0.086 5.759e+09 1.1518e+08
0.087 5.6245e+09 1.1249e+08
0.088 5.3851e+09 1.077e+08
0.089 5.2487e+09 1.0497e+08
0.09 5.0016e+09 1.0003e+08
0.091 4.9905e+09 9.9811e+07
0.092 4.7337e+09 9.4674e+07
0.093 4.6513e+09 9.3027e+07
0.094 4.5296e+09 9.0592e+07
0.095 4.224e+09 8.4481e+07
