0.001 3.4017e+10 6.8035e+08
0.002 3.4503e+10 6.9007e+08
0.003 3.4897e+10 6.9794e+08
0.004 3.4125e+10 6.8249e+08
0.005 3.4271e+10 6.8542e+08
0.006 3.5273e+10 7.0546e+08
0.007 3.4527e+10 6.9055e+08
0.008 3.4634e+10 6.9267e+08
0.009 3.4752e+10 6.9505e+08
0.01 3.3852e+10 6.7704e+08
0.011 3.3684e+10 6.7368e+08
0.012 3.2946e+10 6.5892e+08
0.013 3.2986e+10 6.5972e+08
0.014 3.3736e+10 6.7472e+08
0.015 3.3541e+10 6.7082e+08
0.016 3.3119e+10 6.6238e+08
0.017 3.2512e+10 6.5023e+08
0.018 3.3399e+10 6.6798e+08
0.019 3.247e+10 6.4941e+08
0.02 3.2253e+10 6.4506e+08
0.021 3.216e+10 6.4321e+08
0.022 3.1218e+10 6.2435e+08
0.023 3.1487e+10 6.2974e+08
0.024 3.1642e+10 6.3284e+08
0.025 3.2077e+10 6.4153e+08
0.026 3.0536e+10 6.1073e+08
0.027 3.0946e+10 6.1891e+08
0.028 3.0637e+10 6.1273e+08
0.029 3.0808e+10 6.1616e+08
0.03 3.0209e+10 6.0419e+08
0.031 2.9795e+10 5.959e+08
0.032 2.9535e+10 5.9071e+08
0.033 2.9467e+10 5.8934e+08
0.034 2.9305e+10 5.8609e+08
0.035 2.8753e+10 5.7505e+08
0.036 2.8493e+10 5.6986e+08
0.037 2.8222e+10 5.6444e+08
0.038 2.7535e+10 5.507e+08
0.039 2.7741e+10 5.5481e+08
0.04 2.7257e+10 5.4515e+08
0.041 2.6736e+10 5.3471e+08
0.042 2.671e+10 5.342e+08
0.043 2.6472e+10 5.2943e+08
0.044 2.5564e+10 5.1129e+08
0.045 2.5098e+10 5.0196e+08
0.046 2.5361e+10 5.0722e+08
0.047 2.4981e+10 4.9963e+08
0.048 2.446e+10 4.892e+08
0.049 2.4352e+10 4.8704e+08
0.05 2.3641e+10 4.7282e+08
0.051 2.3615e+10 4.723e+08
0.052 2.3296e+10 4.6593e+08
0.053 2.238e+10 4.476e+08
0.054 2.226e+10 4.4519e+08
0.055 2.1995e+10 4.3991e+08
0.056 2.1815e+10 4.363e+08
0.057 2.1566e+10 4.3132e+08
0.058 2.0942e+10 4.1883e+08
0.059 2.0409e+10 4.0818e+08
0.06 2.0332e+10 4.0664e+08
0.061 1.9616e+10 3.9232e+08
0.062 1.9597e+10 3.9194e+08
0.063 1.9327e+10 3.8655e+08
0.064 1.9025e+10 3.805e+08
0.065 1.86e+10 3.72e+08
0.066 1.8228e+10 3.6457e+08
0.067 1.79e+10 3.5801e+08
0.068 1.7696e+10 3.5392e+08
0.069 1.7056e+10 3.4112e+08
0.07 1.6902e+10 3.3803e+08
0.071 1.6758e+10 3.3516e+08
0.072 1.6654e+10 3.3308e+08
0.073 1.5952e+10 3.1904e+08
0.074 1.5633e+10 3.1265e+08
0.075 1.5236e+10 3.0472e+08
0.076 1.4911e+10 2.9821e+08
0.077 1.4625e+10 2.925e+08
0.078 1.4358e+10 2.8715e+08
0.079 1.4231e+10 2.8463e+08
0.08 1.3759e+10 2.7518e+08
0.081 1.3379e+10 2.6757e+08
0.082 1.3298e+10 2.6597e+08
0.083 1.3013e+10 2.6026e+08
0.084 1.255e+10 2.5101e+08
0.085 1.2277e+10 2.4554e+08
0.086 1.2068e+10 2.4136e+08
0.087 1.187e+10 2.3741e+08
0.088 1.1398e+10 2.2796e+08
0.089 1.1277e+10 2.2554e+08
0.09 1.1049e+10 2.2099e+08
0.091 1.0587e+10 2.1174e+08
0.092 1.052e+10 2.104e+08
0.093 1.0144e+10 2.0287e+08
0.094 1.0035e+10 2.007e+08
0.095 9.8274e+09 1.9655e+08
0.096 9.3755e+09 1.8751e+08
0.097 9.3557e+09 1.8711e+08
0.098 9.1407e+09 1.8281e+08
0.099 8.9361e+09 1.7872e+08
0.1 8.6567e+09 1.7313e+08
0.101 8.4988e+09 1.6998e+08
0.102 8.2307e+09 1.6461e+08
0.103 7.8985e+09 1.5797e+08
0.104 7.7618e+09 1.5524e+08
0.105 7.4659e+09 1.4932e+08
0.106 7.4459e+09 1.4892e+08
0.107 7.1796e+09 1.4359e+08
0.108 7.1033e+09 1.4207e+08
0.109 6.9234e+09 1.3847e+08
0.11 6.879e+09 1.3758e+08
0.111 6.5004e+09 1.3001e+08
0.112 6.3335e+09 1.2667e+08
0.113 6.1047e+09 1.2209e+08
0.114 5.7676e+09 1.1535e+08
0.115 5.7562e+09 1.1512e+08
0.116 5.6723e+09 1.1345e+08
0.117 5.4968e+09 1.0994e+08
0.118 5.3612e+09 1.0722e+08
0.119 5.1921e+09 1.0384e+08
0.12 5.0809e+09 1.0162e+08
0.121 4.9596e+09 9.9191e+07
0.122 4.9769e+09 9.9537e+07
0.123 4.7509e+09 9.5019e+07
0.124 4.6388e+09 9.2775e+07
0.125 4.2497e+09 8.4994e+07
0.126 4.3439e+09 8.6877e+07
0.127 4.1874e+09 8.3748e+07
0.128 4.0351e+09 8.0701e+07
0.129 4.0933e+09 8.1867e+07
0.13 3.7478e+09 7.4956e+07
0.131 3.6783e+09 7.3565e+07
0.132 3.6358e+09 7.2717e+07
0.133 3.4949e+09 6.9898e+07
0.134 3.4096e+09 6.8191e+07
0.135 3.3658e+09 6.7317e+07
0.136 3.1734e+09 6.3469e+07
0.137 3.0351e+09 6.0703e+07
0.138 2.8886e+09 5.7771e+07
0.139 3.0529e+09 6.1059e+07
0.14 2.7692e+09 5.5383e+07
0.141 2.7799e+09 5.5598e+07
0.142 2.759e+09 5.5181e+07
0.143 2.6539e+09 5.3078e+07
0.144 2.5259e+09 5.0519e+07
0.145 2.4907e+09 4.9814e+07
0.146 2.431e+09 4.862e+07
0.147 2.3131e+09 4.6263e+07
0.148 2.1472e+09 4.2945e+07
0.149 2.1766e+09 4.3531e+07
0.15 2.1181e+09 4.2362e+07
0.151 2.1161e+09 4.2322e+07
0.152 1.9744e+09 3.9487e+07
0.153 1.9439e+09 3.8879e+07
0.154 1.9021e+09 3.8042e+07
0.155 1.8424e+09 3.6848e+07
0.156 1.7426e+09 3.4853e+07
0.157 1.7044e+09 3.4087e+07
0.158 1.5323e+09 3.0646e+07
0.159 1.474e+09 2.9479e+07
0.16 1.5186e+09 3.0373e+07
0.161 1.5675e+09 3.1351e+07
0.162 1.4078e+09 2.8155e+07
0.163 1.3202e+09 2.6404e+07
0.164 1.2957e+09 2.5913e+07
0.165 1.3107e+09 2.6214e+07
0.166 1.3096e+09 2.6191e+07
0.167 1.3103e+09 2.6206e+07
0.168 1.063e+09 2.126e+07
0.169 1.1273e+09 2.2546e+07
0.17 1.0768e+09 2.1536e+07
0.171 1.049e+09 2.0981e+07
0.172 9.1367e+08 1.8273e+07
0.173 9.7841e+08 1.9568e+07
0.174 9.6857e+08 1.9371e+07
0.175 7.6968e+08 1.5394e+07
0.176 8.8601e+08 1.772e+07
0.177 7.8552e+08 1.571e+07
0.178 8.4691e+08 1.6938e+07
0.179 8.3584e+08 1.6717e+07
0.18 7.4051e+08 1.481e+07
0.181 6.9824e+08 1.3965e+07
0.182 6.6026e+08 1.3205e+07
0.183 6.8203e+08 1.3641e+07
0.184 7.195e+08 1.439e+07
0.185 6.7623e+08 1.3525e+07
0.186 6.5762e+08 1.3152e+07
0.187 5.8757e+08 1.1751e+07
0.188 5.011e+08 1.0022e+07
0.189 5.3899e+08 1.078e+07
0.19 4.8592e+08 9.7184e+06
0.191 5.9139e+08 1.1828e+07
0.192 5.4938e+08 1.0988e+07
0.193 4.3865e+08 8.773e+06
0.194 4.7586e+08 9.5172e+06
0.195 4.7903e+08 9.5805e+06
0.196 4.4967e+08 8.9934e+06
0.197 4.4515e+08 8.9031e+06
0.198 4.4068e+08 8.8136e+06
0.199 3.9938e+08 7.9877e+06
0.2 3.5504e+08 7.1007e+06
0.201 4.011e+08 8.0219e+06
0.202 4.6e+08 9.2e+06
0.203 3.6574e+08 7.3147e+06
0.204 3.2893e+08 6.5786e+06
0.205 3.3696e+08 6.7393e+06
0.206 2.9183e+08 5.8365e+06
0.207 3.3272e+08 6.6543e+06
0.208 3.3256e+08 6.6512e+06
0.209 2.788e+08 5.5759e+06
0.21 3.3924e+08 6.7847e+06
0.211 2.8501e+08 5.7002e+06
0.212 3.1517e+08 6.3033e+06
0.213 1.7861e+08 3.5723e+06
0.214 3.4474e+08 6.8949e+06
0.215 2.9959e+08 5.9917e+06
0.216 1.9375e+08 3.8749e+06
0.217 2.2141e+08 4.4282e+06
0.218 2.4531e+08 4.9062e+06
0.219 2.6593e+08 5.3185e+06
0.22 2.6653e+08 5.3305e+06
0.221 1.5758e+08 3.1516e+06
0.222 1.5838e+08 3.1676e+06
0.223 1.7567e+08 3.5133e+06
0.224 1.8984e+08 3.7967e+06
0.225 2.1049e+08 4.2098e+06
0.226 2.5988e+08 5.1977e+06
0.227 1.5577e+08 3.1153e+06
0.228 2.1185e+08 4.2369e+06
0.229 2.2867e+08 4.5734e+06
0.23 2.2778e+08 4.5556e+06
0.231 1.6414e+08 3.2827e+06
0.232 2.1279e+08 4.2558e+06
0.233 1.5057e+08 3.0115e+06
0.234 2.2239e+08 4.4477e+06
0.235 1.9238e+08 3.8475e+06
0.236 2.5155e+08 5.0309e+06
0.237 2.3302e+08 4.6603e+06
0.238 2.3569e+08 4.7138e+06
0.239 1.5799e+08 3.1597e+06
0.24 1.6077e+08 3.2155e+06
0.241 1.8075e+08 3.615e+06
0.242 1.7151e+08 3.4302e+06
0.243 1.0472e+08 2.0945e+06
0.244 1.8296e+08 3.6593e+06
0.245 1.9171e+08 3.8342e+06
0.246 1.8348e+08 3.6695e+06
0.247 2.4162e+08 4.8324e+06
0.248 2.4789e+08 4.9578e+06
0.249 1.6653e+08 3.3305e+06
0.25 2.3644e+08 4.7288e+06
0.251 2.077e+08 4.1541e+06
0.252 2.3362e+08 4.6724e+06
0.253 2.1396e+08 4.2792e+06
0.254 2.2837e+08 4.5675e+06
0.255 3.1114e+08 6.2228e+06
0.256 2.2424e+08 4.4847e+06
0.257 2.2561e+08 4.5122e+06
0.258 2.0851e+08 4.1701e+06
0.259 2.8604e+08 5.7208e+06
0.26 1.5904e+08 3.1808e+06
0.261 2.1647e+08 4.3295e+06
0.262 2.246e+08 4.492e+06
0.263 2.2684e+08 4.5367e+06
0.264 2.1549e+08 4.3099e+06
0.265 2.0616e+08 4.1233e+06
0.266 2.5889e+08 5.1779e+06
0.267 2.5412e+08 5.0825e+06
0.268 2.4188e+08 4.8377e+06
0.269 2.8634e+08 5.7268e+06
0.27 2.4365e+08 4.873e+06
0.271 2.5188e+08 5.0376e+06
0.272 2.4967e+08 4.9935e+06
0.273 1.9399e+08 3.8798e+06
0.274 2.5487e+08 5.0975e+06
0.275 2.4067e+08 4.8133e+06
0.276 2.7086e+08 5.4171e+06
0.277 2.4302e+08 4.8603e+06
0.278 2.4974e+08 4.9948e+06
0.279 3.0821e+08 6.1642e+06
0.28 2.1761e+08 4.3522e+06
0.281 2.6927e+08 5.3853e+06
0.282 3.1588e+08 6.3177e+06
0.283 3.5799e+08 7.1598e+06
0.284 2.2335e+08 4.4671e+06
0.285 2.6895e+08 5.379e+06
0.286 2.8628e+08 5.7256e+06
0.287 2.4616e+08 4.9231e+06
0.288 3.1868e+08 6.3737e+06
0.289 2.2142e+08 4.4284e+06
